id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
33,643,NewMedia643,57,0.92188,4.33E+12,0.31912,0.34191,0.5979,0.32397,2,1,0.25733,0.44818,1,0.86094,0.45996,0,,0.52845,0.52501,17.46202,0.96047,1,0.76953,0.46932,20.9399,0.96047,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H4,314.52731,183.16341,0
33,643,NewMedia643,76,1.22925,4.33E+12,0.2703,0.38689,0.93799,0.29126,3,1,0.35986,0.33422,1,0.86094,0.45996,0,,0.52106,0.51267,18.50504,0.9876,1,0.76179,0.46124,21.11091,0.99482,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H4,77.63004,216.39301,0
33,643,NewMedia643,82,1.32617,4.33E+12,0.32863,0.337,1.24536,0.08081,4,1,0.33327,0.33438,1,0.86094,0.45996,0,,0.51092,0.509,17.68088,0.9947,1,0.75165,0.45915,20.8153,1.00192,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3,90.46761,34.38168,0
33,644,NewMedia644,8,0.12915,4.33E+12,0.41634,0.31868,0,0.12915,1,1,0.56714,0.29911,1,0.86094,0.45996,0,,0.50712,0.5175,18.9796,0.9876,1,0.74607,0.46097,22.04323,0.99482,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113.82532,9.48628,0
33,644,NewMedia644,25,0.40454,4.33E+12,0.69805,0.32313,0.19385,0.21069,2,1,0.86835,0.43054,1,0.86094,0.45996,0,,0.50603,0.52074,20.31149,1.00203,1,0.74535,0.45876,21.81498,1.00203,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,360.61765,359.27597,0
33,644,NewMedia644,42,0.67944,4.33E+12,0.8784,0.5815,0.46924,0.21021,3,1,0.89294,0.77482,1,0.86094,0.45996,0,,0.53189,0.52895,21.71963,1.01611,1,0.77309,0.46784,22.50464,1.01611,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,351.12469,311.10593,0
33,644,NewMedia644,58,0.93823,4.33E+12,0.82894,0.67375,0.74414,0.19409,4,1,0.63967,0.3894,1,0.86094,0.45996,0,,0.55609,0.51126,22.60584,1.02639,1,0.8003,0.474,24.49187,1.01827,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113.71655,236.17039,0
33,645,NewMedia645,19,0.30737,4.33E+12,0.61803,0.38099,0,0.30737,2,1,0.50273,0.42604,1,0.86094,0.45996,0,,0.55564,0.52126,23.11925,0.97317,1,0.80173,0.47851,25.49878,0.97317,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,403.42627,132.0038,0
33,646,NewMedia646,34,0.55005,4.33E+12,0.57135,0.35984,0,0.55005,1,1,0.52389,0.33272,1,0.86094,0.45996,0,,0.54591,0.51918,20.88733,0.99446,1,0.79214,0.47677,22.67956,0.99446,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-H4,63.55442,160.07607,0
33,646,NewMedia646,54,0.87329,4.33E+12,0.49113,0.3355,0.56592,0.30737,2,1,0.36712,0.37923,1,0.86094,0.45996,0,,0.54334,0.51951,19.88971,0.92321,1,0.78933,0.47715,23.09485,0.92321,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,105.6633,166.35634,0
33,646,NewMedia646,88,1.42334,4.33E+12,0.35719,0.36862,0.8894,0.53394,3,1,0.51667,0.3328,1,0.86094,0.45996,0,,0.54984,0.51852,20.88413,0.96025,1,0.79631,0.47726,23.1377,0.96671,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H4,174.76547,191.18977,0
33,646,NewMedia646,106,1.7146,4.33E+12,0.56805,0.37811,1.48828,0.22632,4,1,0.63828,0.44662,1,0.86094,0.45996,0,,0.55612,0.51747,20.54756,0.97317,1,0.80255,0.47766,22.53953,0.97317,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-H4,270.07568,357.93796,0
33,646,NewMedia646,137,2.21582,4.33E+12,0.61878,0.40784,1.73071,0.48511,5,1,0.47411,0.42205,1,0.86094,0.45996,0,,0.54859,0.50928,19.80495,0.98038,1,0.79296,0.4679,22.12853,0.98038,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,71.71674,334.88116,0
33,646,NewMedia646,156,2.52344,4.33E+12,0.48553,0.36521,2.28052,0.24292,6,1,0.51935,0.31132,1,0.86094,0.45996,0,,0.54378,0.49682,20.79351,0.97317,1,0.78915,0.46333,23.23283,0.97317,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,176.05774,165.64389,0
33,647,NewMedia647,1,0.01587,4.33E+12,0.489,0.35727,0,0.01587,1,1,0.51632,0.2898,1,0.86094,0.45996,0,,0.54119,0.4971,20.86009,0.98026,1,0.78669,0.46362,23.56503,0.98026,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.26464,61.35294,0
33,647,NewMedia647,21,0.34033,4.33E+12,0.55331,0.28439,0.03223,0.30811,2,1,0.80365,0.28651,1,0.86094,0.45996,0,,0.51676,0.51102,20.46386,0.97317,1,0.76089,0.46253,23.02813,0.97317,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111.11056,42.19574,0
33,647,NewMedia647,44,0.71143,4.33E+12,0.82918,0.31751,0.4043,0.30713,3,1,0.91155,0.34009,1,0.86094,0.45996,0,,0.54871,0.51998,22.00517,0.97317,1,0.79565,0.47877,24.94228,0.97317,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,354.73853,354.51385,0
33,647,NewMedia647,61,0.98633,4.33E+12,0.87906,0.37075,0.72729,0.25903,4,1,0.80781,0.34557,1,0.86094,0.45996,0,,0.54156,0.51929,22.9508,0.96089,1,0.78896,0.4785,25.06493,0.96089,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83.95567,319.50635,0
33,648,NewMedia648,1,0.01611,4.33E+12,0.84957,0.36412,0,0.01611,1,1,0.61402,0.30512,1,0.86094,0.45996,0,,0.53494,0.52375,24.19651,0.98155,1,0.78162,0.48043,25.71307,0.988,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.35287,169.80392,0
33,648,NewMedia648,24,0.38818,4.33E+12,0.55781,0.33489,0.08105,0.30713,2,1,0.49424,0.37641,1,0.86094,0.45996,0,,0.52876,0.52802,23.1227,0.99482,1,0.77586,0.48247,24.65056,0.9876,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,374.65033,175.41763,0
33,648,NewMedia648,60,0.97046,4.33E+12,0.50959,0.38196,0.4043,0.56616,3,1,0.57138,0.33283,1,0.86094,0.45996,0,,0.53492,0.52525,19.25772,0.99631,1,0.78172,0.48156,21.47934,0.98909,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.31194,217.98703,0
33,649,NewMedia649,36,0.58203,4.33E+12,0.56651,0.34003,0,0.58203,2,1,0.52801,0.31073,1,0.86094,0.45996,0,,0.5414,0.52185,19.86541,0.98212,1,0.78808,0.48056,22.33157,0.9749,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,84.56801,30.51164,0
33,649,NewMedia649,50,0.80859,4.33E+12,0.40355,0.3125,0.59839,0.21021,3,1,0.36547,0.30475,1,0.86094,0.45996,0,,0.53888,0.52341,18.94662,0.96682,1,0.78558,0.48211,22.01878,0.96682,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H3,210.48517,172.30312,0
33,649,NewMedia649,76,1.22876,4.33E+12,0.37862,0.33329,0.82422,0.40454,4,1,0.60315,0.36089,1,0.86094,0.45996,0,,0.54742,0.52221,19.63184,0.97317,1,0.79411,0.48255,22.08577,0.97317,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4,38.36006,213.70917,0
33,649,NewMedia649,126,2.0376,4.33E+12,0.60434,0.36099,1.29346,0.74414,5,1,0.60673,0.359,1,0.86094,0.45996,0,,0.54626,0.49987,20.72352,0.99458,1,0.7933,0.47033,23.13414,1.0018,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,290.31064,354.39297,0
33,650,NewMedia650,20,0.32373,4.33E+12,0.61229,0.36087,0,0.32373,1,1,0.85154,0.43125,1,0.86094,0.45996,0,,0.53145,0.50622,20.24213,0.98736,1,0.77757,0.46868,22.30376,0.98736,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.17671,0.69175,0
33,650,NewMedia650,36,0.58228,4.33E+12,0.80524,0.70512,0.38843,0.19385,2,1,0.78771,0.92485,1,0.86094,0.45996,0,,0.5332,0.5211,21.0289,0.98026,1,0.77872,0.47699,22.5978,0.98026,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,430.42053,305.01575,0
33,650,NewMedia650,53,0.85718,4.33E+12,0.68232,0.92483,0.64722,0.20996,3,1,0.65044,0.90621,1,0.86094,0.45996,0,,0.54695,0.52182,23.41773,0.98736,1,0.79482,0.48462,25.74297,0.98736,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,274.54047,235.03372,0
33,650,NewMedia650,61,0.98657,4.33E+12,0.63548,0.93241,0.87354,0.11304,4,1,0.64508,0.94854,1,0.86094,0.45996,0,,0.55963,0.52039,23.83212,0.96121,1,0.80807,0.49099,26.48547,0.96121,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.45561,187.37657,0
33,651,NewMedia651,4,0.06494,4.33E+12,0.63013,0.80377,0,0.06494,1,1,0.60989,0.35021,1,0.86094,0.45996,0,,0.56264,0.50885,23.31002,1.00156,1,0.81025,0.48106,25.60473,1.00156,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,131.90523,92.97589,0
33,651,NewMedia651,26,0.4209,4.33E+12,0.5957,0.3685,0.12939,0.2915,2,1,0.52674,0.38298,1,0.86094,0.45996,0,,0.55947,0.51395,22.77309,1.01611,1,0.80823,0.48348,24.15239,1.01611,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,447.88992,95.64679,0
33,651,NewMedia651,62,1.00317,4.33E+12,0.51337,0.44118,0.43677,0.56641,3,1,0.49492,0.41498,1,0.86094,0.45996,0,,0.54704,0.51978,19.13053,0.98026,1,0.79457,0.48683,21.61858,0.98748,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129.01334,215.23093,0
33,652,NewMedia652,8,0.12939,4.33E+12,0.50956,0.43478,0,0.12939,1,1,0.48827,0.43469,1,0.86094,0.45996,0,,0.54692,0.52139,19.08363,1.02321,1,0.79476,0.48734,21.17824,1.02321,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,8.16899,126.65432,0
33,652,NewMedia652,34,0.55005,4.33E+12,0.49573,0.40189,0.14551,0.40454,2,1,0.48121,0.36172,1,0.86094,0.45996,0,,0.55389,0.5207,19.5029,0.98963,1,0.80233,0.4884,21.79948,1.0033,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,38.0483,117.72712,0
33,652,NewMedia652,64,1.03516,4.33E+12,0.55029,0.33565,0.56616,0.46899,3,1,0.60016,0.30708,1,0.86094,0.45996,0,,0.55607,0.51847,20.9512,0.98125,1,0.8043,0.48603,22.88375,0.97403,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,97.35531,44.16475,0
33,652,NewMedia652,90,1.45581,4.33E+12,0.57987,0.32763,1.05151,0.4043,4,1,0.52648,0.3366,1,0.86094,0.45996,0,,0.54808,0.50536,22.47262,0.9682,1,0.7959,0.47563,23.75727,0.96175,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H3,38.74278,12.23806,0
33,652,NewMedia652,100,1.61768,4.33E+12,0.5179,0.33753,1.47192,0.14575,5,1,0.52833,0.31657,1,0.86094,0.45996,0,,0.53799,0.50605,22.32423,1.00203,1,0.78614,0.47681,23.71966,1.00203,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,79.96678,187.28313,0
33,656,NewMedia656,17,0.2749,4.33E+12,0.53063,0.33305,0,0.2749,1,1,0.75669,0.38966,1,0.86094,0.45996,0,,0.52675,0.50908,21.26503,0.97317,1,0.7739,0.47527,24.84479,0.97317,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.9279,15.7239,0
33,656,NewMedia656,39,0.63086,4.33E+12,0.81677,0.44874,0.3396,0.29126,2,1,0.6218,0.35395,1,0.86094,0.45996,0,,0.55019,0.51428,22.71406,0.96671,1,0.79924,0.47964,25.0559,0.96671,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,384.94168,342.0762,0
33,656,NewMedia656,61,0.98657,4.33E+12,0.52852,0.35182,0.69556,0.29102,3,1,0.51929,0.34112,1,0.86094,0.45996,0,,0.54361,0.51823,23.92102,0.97317,1,0.79334,0.48636,25.82227,0.97317,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382.07492,164.94444,0
33,657,NewMedia657,17,0.27515,4.33E+12,0.52815,0.36071,0,0.27515,1,1,0.50301,0.41715,1,0.86094,0.45996,0,,0.53788,0.52371,23.92212,0.94109,1,0.78688,0.48536,26.35156,0.94755,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.11567,267.02206,0
33,657,NewMedia657,50,0.80908,4.33E+12,0.5177,0.39123,0.29126,0.51782,2,1,0.4811,0.43886,1,0.86094,0.45996,0,,0.54739,0.52457,19.64765,0.96671,1,0.79627,0.48953,21.34319,0.96025,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.99464,246.8291,0
33,657,NewMedia657,61,0.98682,4.33E+12,0.48747,0.43823,0.82471,0.16211,3,1,0.46208,0.41247,1,0.86094,0.45996,0,,0.54802,0.52325,19.3634,0.99546,1,0.79666,0.48868,21.73247,1.00191,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.75405,231.20111,0
33,658,NewMedia658,26,0.42017,4.33E+12,0.48802,0.42115,0,0.42016,1,1,0.50008,0.34163,1,0.86094,0.45996,0,,0.55094,0.52155,20.27268,0.96682,1,0.79932,0.48763,22.66655,0.96682,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,17.50409,87.69506,0
33,658,NewMedia658,48,0.77588,4.33E+12,0.4674,0.3347,0.43628,0.3396,2,1,0.32552,0.30286,1,0.86094,0.45996,0,,0.5499,0.52154,18.57697,0.98038,1,0.79815,0.48785,22.38917,0.9876,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,92.37566,106.60188,0
33,658,NewMedia658,70,1.13184,4.33E+12,0.35795,0.34213,0.79224,0.3396,3,1,0.48192,0.41171,1,0.86094,0.45996,0,,0.53926,0.51229,20.03797,0.97519,1,0.7857,0.47496,22.16142,0.98165,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H4,140.30249,183.10857,0
33,658,NewMedia658,90,1.45532,4.33E+12,0.45217,0.39379,1.14795,0.30737,4,1,0.47172,0.43882,1,0.86094,0.45996,0,,0.52578,0.50234,19.94619,0.97317,1,0.77217,0.46925,22.42458,0.97317,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,131.69334,336.31616,0
33,659,NewMedia659,17,0.27515,4.33E+12,0.4617,0.39859,0,0.27514,1,1,0.78298,0.4388,1,0.86094,0.45996,0,,0.51254,0.50824,20.44273,0.97317,1,0.75675,0.46614,22.95851,0.97317,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.15145,338.05368,0
33,659,NewMedia659,38,0.61499,4.33E+12,0.84783,0.41506,0.3396,0.27539,2,1,0.8754,0.39669,1,0.86094,0.45996,0,,0.53428,0.51667,21.53233,1.00156,1,0.7814,0.47541,24.77379,1.00156,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,494.53406,358.04565,0
33,659,NewMedia659,53,0.85742,4.33E+12,0.81928,0.39918,0.6311,0.22632,3,1,0.57074,0.35805,1,0.86094,0.45996,0,,0.54554,0.51533,23.09128,0.95379,1,0.79403,0.48195,25.34919,0.96025,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.99856,156.01213,0
33,659,NewMedia659,62,1.00293,4.33E+12,0.53277,0.36088,0.92236,0.08057,4,1,0.52583,0.37359,1,0.86094,0.45996,0,,0.54799,0.51788,23.25341,0.96671,1,0.79668,0.48278,25.4048,0.96025,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,368.82404,173.89587,0
33,660,NewMedia660,25,0.40405,4.33E+12,0.5387,0.37194,0,0.40405,1,1,0.49602,0.47285,1,0.86094,0.45996,0,,0.55162,0.52141,23.02493,0.98026,1,0.79983,0.48564,25.7757,0.98026,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.6338,303.83051,0
33,660,NewMedia660,61,0.98608,4.33E+12,0.50266,0.44972,0.42017,0.56592,2,1,0.5049,0.47839,1,0.86094,0.45996,0,,0.54689,0.52412,18.9648,0.98026,1,0.79509,0.48593,21.52878,0.98026,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.04179,239.92065,0
33,661,NewMedia661,26,0.42041,4.33E+12,0.50911,0.44144,0,0.42041,1,1,0.55705,0.41085,1,0.86094,0.45996,0,,0.54978,0.52263,18.77841,0.97317,1,0.79773,0.48506,21.49439,0.97317,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,11.83428,45.76259,0
33,661,NewMedia661,45,0.72778,4.33E+12,0.51416,0.38855,0.43677,0.29102,2,1,0.43853,0.37399,1,0.86094,0.45996,0,,0.55072,0.52075,18.77352,0.97317,1,0.79855,0.48444,22.06508,0.97317,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,54.54371,83.19386,0
33,661,NewMedia661,66,1.06763,4.33E+12,0.41907,0.33937,0.7439,0.32373,3,1,0.33319,0.29319,1,0.86094,0.45996,0,,0.54985,0.51908,18.04478,0.98836,1,0.79805,0.48388,22.18294,0.97469,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4,131.7222,157.5224,0
33,661,NewMedia661,88,1.4231,4.33E+12,0.35697,0.3346,1.0835,0.3396,4,1,0.30804,0.28906,1,0.86094,0.45996,0,,0.54639,0.51902,17.7529,0.9539,1,0.79457,0.48347,21.63948,0.96036,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3,79.63791,176.48364,0
33,661,NewMedia661,101,1.63354,4.33E+12,0.56641,0.30931,1.43945,0.19409,5,1,0.68329,0.32415,1,0.86094,0.45996,0,,0.55538,0.52058,19.33412,0.99446,1,0.80326,0.48426,21.80862,0.99446,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,269.33112,5.51768,0
33,661,NewMedia661,124,2.00562,4.33E+12,0.66246,0.31862,1.64966,0.35596,6,1,0.49683,0.37548,1,0.86094,0.45996,0,,0.55181,0.52168,17.9099,0.98154,1,0.79926,0.48545,21.89121,0.988,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H3,123.3131,355.56598,0
33,661,NewMedia661,161,2.604,4.33E+12,0.47398,0.39037,2.07031,0.53369,7,1,0.46644,0.39597,1,0.86094,0.45996,0,,0.52085,0.50407,18.90174,0.97317,1,0.76706,0.46844,22.04807,0.98038,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,252.19406,196.93768,0
33,662,NewMedia662,18,0.2915,4.33E+12,0.47658,0.38872,0,0.2915,1,1,0.67269,0.36891,1,0.86094,0.45996,0,,0.51157,0.51154,20.13521,0.97317,1,0.75793,0.46646,21.96598,0.97317,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.73234,26.91661,0
33,663,NewMedia663,28,0.45288,4.33E+12,0.5023,0.41658,0,0.45288,1,1,0.44988,0.39758,1,0.86094,0.45996,0,,0.53349,0.52717,20.65828,0.97317,1,0.78025,0.48069,22.38734,0.97317,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.56279,319.08905,0
33,663,NewMedia663,62,1.00293,4.33E+12,0.43768,0.35188,0.46948,0.53345,2,1,0.44831,0.36842,1,0.86094,0.45996,0,,0.53504,0.526,18.43491,0.97573,1,0.78101,0.48004,20.49431,0.97573,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.9763,141.30563,0
33,664,NewMedia664,4,0.0647,4.33E+12,0.44498,0.35728,0,0.0647,1,1,0.48917,0.42257,1,0.86094,0.45996,0,,0.53588,0.5264,19.12585,0.98038,1,0.782,0.47998,21.39493,0.9876,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,10.85755,329.38388,0
33,664,NewMedia664,37,0.59863,4.33E+12,0.47932,0.37904,0.08081,0.51782,2,1,0.38303,0.30657,1,0.86094,0.45996,0,,0.53585,0.5248,18.44704,0.98736,1,0.78184,0.47944,21.27317,0.98736,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,49.28041,333.11813,0
33,664,NewMedia664,62,1.00269,4.33E+12,0.42122,0.35228,0.6145,0.38818,3,1,0.51742,0.37815,1,0.86094,0.45996,0,,0.52982,0.51544,18.24147,0.98811,1,0.77465,0.47042,21.07574,0.98811,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,79.25579,159.77275,0
33,664,NewMedia664,82,1.32617,4.33E+12,0.5184,0.37327,1.01904,0.30713,4,1,0.50794,0.39613,1,0.86094,0.45996,0,,0.5266,0.50439,18.80734,0.97316,1,0.77236,0.46801,21.87555,0.97316,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,126.23371,350.1965,0
33,665,NewMedia665,16,0.25903,4.33E+12,0.52425,0.38123,0,0.25903,1,1,0.61509,0.40703,1,0.86094,0.45996,0,,0.50497,0.51072,19.99745,0.97316,1,0.74966,0.46729,22.4162,0.97316,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.06838,312.57227,0
33,665,NewMedia665,37,0.59888,4.33E+12,0.79637,0.4267,0.32397,0.2749,2,1,0.59854,0.38183,1,0.86094,0.45996,0,,0.50191,0.52526,21.1254,1.00155,1,0.74497,0.46745,23.7893,1.00155,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,351.41196,352.38605,0
33,665,NewMedia665,61,0.98682,4.33E+12,0.45558,0.38061,0.66357,0.32324,3,1,0.46915,0.4173,1,0.86094,0.45996,0,,0.52242,0.52132,22.99947,0.95379,1,0.76801,0.4731,24.17654,0.95379,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,438.75702,173.82486,0
33,666,NewMedia666,33,0.53394,4.33E+12,0.46069,0.39761,0,0.53393,1,1,0.50443,0.39008,1,0.86094,0.45996,0,,0.5216,0.52613,20.14042,0.99458,1,0.76649,0.47717,21.37339,1.00179,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.59626,290.59286,0
33,666,NewMedia666,61,0.98682,4.33E+12,0.50375,0.42379,0.55029,0.43652,2,1,0.50305,0.3491,1,0.86094,0.45996,0,,0.53263,0.52385,18.61506,0.9947,1,0.7779,0.47833,21.04585,1.00191,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.29076,334.06216,0
33,667,NewMedia667,1,0.01562,4.33E+12,0.50445,0.41826,0,0.01562,1,1,0.5265,0.33989,1,0.86094,0.45996,0,,0.53286,0.52312,18.6843,1.01623,1,0.77813,0.47802,21.08683,1.01623,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,5.73317,81.00879,0
33,667,NewMedia667,42,0.67896,4.33E+12,0.52205,0.36144,0.03223,0.64673,2,1,0.42156,0.3504,1,0.86094,0.45996,0,,0.53939,0.52039,17.56519,0.98038,1,0.78462,0.47855,20.52147,0.98038,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,62.39271,68.83426,0
33,667,NewMedia667,78,1.26123,4.33E+12,0.43467,0.32982,0.69507,0.56616,3,1,0.43189,0.32621,1,0.86094,0.45996,0,,0.51891,0.50479,19.80255,1.00167,1,0.76378,0.46461,23.06602,1.00167,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full,116.43884,163.85458,0
33,668,NewMedia668,17,0.2749,4.33E+12,0.43368,0.33688,0,0.2749,1,1,0.43765,0.36746,1,0.86094,0.45996,0,,0.48747,0.51911,21.73959,0.97576,1,0.73198,0.4674,23.89017,0.97576,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.33965,260.05792,0
33,668,NewMedia668,40,0.64722,4.33E+12,0.77473,0.43261,0.3396,0.30762,2,1,0.86866,0.44835,1,0.86094,0.45996,0,,0.51811,0.52163,22.19538,0.97316,1,0.76284,0.46686,24.63236,0.97316,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,447.41486,347.34396,0
33,668,NewMedia668,60,0.97021,4.33E+12,0.83968,0.44434,0.66333,0.30688,3,1,0.50309,0.37242,1,0.86094,0.45996,0,,0.53608,0.51828,23.20967,0.98736,1,0.78207,0.47499,25.01824,0.98736,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83.99922,351.77878,0
