id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
28,612,NewMedia612,62,1.00281,2.00E+12,0.48249,0.44909,0.76013,0.24268,2,1,0.51317,0.47208,1,0.82891,0.875,0,,0.78549,0.44749,22.85977,0.94084,1,0.99656,0.42592,10.05104,0.94709,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159.37141,173.62912,0
28,613,NewMedia613,10,0.16187,2.00E+12,0.47608,0.4371,0,0.16186,1,1,0.34819,0.33134,1,0.82891,0.875,0,,0.78412,0.44432,22.23102,0.96802,1,0.99656,0.42592,10.05104,0.96103,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,14.76696,123.75352,0
28,613,NewMedia613,36,0.5824,2.00E+12,0.38888,0.35011,0.22656,0.35583,2,1,0.24385,0.31827,1,0.82891,0.875,0,,0.78012,0.44394,25.1598,0.92841,1,0.99656,0.42592,10.05104,0.92216,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,142.80396,141.40755,0
28,613,NewMedia613,64,1.03528,2.00E+12,0.29768,0.35268,0.59863,0.43665,3,1,0.41223,0.33328,1,0.82891,0.875,0,,0.77994,0.44488,26.60307,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H4,116.76569,181.29144,0
28,613,NewMedia613,83,1.34253,2.00E+12,0.41592,0.36654,1.05151,0.29102,4,1,0.47453,0.37232,1,0.82891,0.875,0,,0.78009,0.44596,26.66042,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,152.01117,354.64273,0
28,613,NewMedia613,104,1.68225,2.00E+12,0.60797,0.41654,1.40747,0.27478,5,1,0.32643,0.43402,1,0.82891,0.875,0,,0.77699,0.44821,27.1151,0.94088,1,0.99656,0.42592,10.05104,0.93462,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,251.09937,348.23468,0
28,613,NewMedia613,148,2.39392,2.00E+12,0.32585,0.44766,1.74695,0.64697,6,1,0.4,0.46691,1,0.82891,0.875,0,,0.78008,0.44873,29.42613,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H5,362.51691,185.04306,0
28,613,NewMedia613,152,2.45862,2.00E+12,0.38188,0.46216,2.41016,0.04846,7,1,0.38701,0.47113,1,0.82891,0.875,0,,0.77947,0.44874,29.32292,0.94088,1,0.99656,0.42592,10.05104,0.93462,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,73.23926,348.30319,0
28,614,NewMedia614,19,0.30737,2.00E+12,0.39185,0.48785,0,0.30737,1,1,0.44527,0.87658,0,0.82891,0.875,0,,0.7814,0.45043,14.88966,0.94709,0,0.99656,0.42592,10.05104,0.94709,0,456,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.23858,295.87851,0
28,614,NewMedia614,61,0.98657,2.00E+12,0.60175,0.47817,0.76025,0.22632,2,1,0.57162,0.48066,1,0.82891,0.875,0,,0.78607,0.4464,31.44259,1.00283,1,0.99656,0.42592,10.05104,1.00283,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,268.8548,2.1129,0
28,615,NewMedia615,24,0.38818,2.00E+12,0.59544,0.49002,0,0.38819,1,1,0.61815,0.50655,1,0.82891,0.875,0,,0.78405,0.44843,30.55554,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.57666,236.35165,0
28,615,NewMedia615,47,0.76013,2.00E+12,0.59097,0.50274,0.4043,0.35583,2,1,0.53877,0.44041,1,0.82891,0.875,0,,0.78068,0.44869,24.09878,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.22655,246.2858,0
28,615,NewMedia615,62,1.00281,2.00E+12,0.52752,0.44763,0.77637,0.22644,3,1,0.4667,0.46453,1,0.82891,0.875,0,,0.77885,0.44934,23.05549,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98.89735,145.20662,0
28,616,NewMedia616,4,0.06494,2.00E+12,0.4948,0.45774,0,0.06494,1,1,0.36008,0.48974,1,0.82891,0.875,0,,0.77666,0.45,23.24755,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,43.14215,193.88455,0
28,616,NewMedia616,25,0.40454,2.00E+12,0.3611,0.49536,0.08105,0.32349,2,1,0.27722,0.51488,1,0.82891,0.875,0,,0.77667,0.45013,23.01217,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,175.41821,192.68588,0
28,616,NewMedia616,45,0.72803,2.00E+12,0.34105,0.51207,0.42065,0.30737,3,1,0.42005,0.55314,1,0.82891,0.875,0,,0.78091,0.44925,23.3247,0.90969,1,0.99656,0.42592,10.05104,0.90969,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Full-V3-H6,30.84522,213.69276,0
28,616,NewMedia616,59,0.95447,2.00E+12,0.43606,0.60207,0.74414,0.21033,4,1,0.48595,0.75057,1,0.82891,0.875,0,,0.78472,0.45493,25.68381,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-H7,152.58812,322.8446,0
28,616,NewMedia616,84,1.35889,2.00E+12,0.48146,0.72236,1.01917,0.33972,5,1,0.47383,0.69539,1,0.82891,0.875,0,,0.78381,0.45275,25.69137,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V5-H8,136.19684,295.25684,0
28,616,NewMedia616,99,1.60144,2.00E+12,0.54592,0.69862,1.375,0.22644,6,1,0.58428,0.6854,1,0.82891,0.875,0,,0.78404,0.45219,25.45362,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H8,86.01549,16.41668,0
28,616,NewMedia616,114,1.84399,2.00E+12,0.54817,0.5933,1.61755,0.22644,7,1,0.49578,0.49193,1,0.82891,0.875,0,,0.78205,0.4471,26.0353,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,107.88616,88.47031,0
28,616,NewMedia616,138,2.23218,2.00E+12,0.49324,0.48736,1.86133,0.37085,8,1,0.34107,0.48968,1,0.82891,0.875,0,,0.77726,0.44889,27.36827,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,129.27496,122.94835,0
28,616,NewMedia616,166,2.68518,2.00E+12,0.38451,0.49488,2.24841,0.43677,9,1,0.45753,0.49626,1,0.82891,0.875,0,,0.77854,0.45012,29.53368,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,139.38721,183.16693,0
28,616,NewMedia616,182,2.94397,2.00E+12,0.40285,0.44028,2.70129,0.24268,10,1,0.34838,0.33281,1,0.82891,0.875,0,,0.77624,0.44485,27.87644,0.86919,1,0.99656,0.42592,10.05104,0.86356,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,60.63874,67.22385,0
28,616,NewMedia616,215,3.47766,2.00E+12,0.34227,0.329,2.96021,0.51746,11,1,0.54982,0.44373,1,0.82891,0.875,0,,0.78447,0.44707,29.02712,0.91594,1,0.99656,0.42592,10.05104,0.90969,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3,137.83176,124.23492,0
28,616,NewMedia616,254,4.10864,2.00E+12,0.55378,0.45478,3.54236,0.56628,12,1,0.56797,0.50215,1,0.82891,0.875,0,,0.78825,0.44779,30.66578,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,299.80893,334.55765,0
28,616,NewMedia616,268,4.33496,2.00E+12,0.44708,0.53326,4.12463,0.21033,13,1,0.34914,0.55945,1,0.82891,0.875,0,,0.78065,0.44901,30.82942,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,158.46548,210.47322,0
28,616,NewMedia616,301,4.86865,2.00E+12,0.32327,0.5655,4.35107,0.51758,14,1,0.31899,0.61039,1,0.82891,0.875,0,,0.77938,0.45204,30.50056,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V3-H6,161.879,191.76752,0
28,616,NewMedia616,318,5.14355,2.00E+12,0.34093,0.60902,4.88489,0.25867,15,1,0.30839,0.60841,1,0.82891,0.875,0,,0.7753,0.45299,30.3604,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V3-H7,49.96968,296.8959,0
28,617,NewMedia617,14,0.22644,2.00E+12,0.34386,0.61483,0,0.22644,1,1,0.36487,0.68779,0,0.82891,0.875,0,,0.777,0.45241,24.71702,0.94709,0,0.99656,0.42592,10.05104,0.94709,0,457,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.03289,302.22632,0
28,617,NewMedia617,61,0.98669,2.00E+12,0.54064,0.50482,0.72791,0.25879,2,1,0.52542,0.49642,1,0.82891,0.875,0,,0.78308,0.45014,29.34967,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,275.92172,24.09614,0
28,618,NewMedia618,46,0.7439,2.00E+12,0.51622,0.50093,0,0.7439,1,1,0.45155,0.46311,1,0.82891,0.875,0,,0.78261,0.44864,24.48541,0.96797,1,0.99656,0.42592,10.05104,0.97496,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.51036,172.73761,0
28,618,NewMedia618,62,1.00256,2.00E+12,0.4709,0.49706,0.76001,0.24255,2,1,0.47049,0.49683,1,0.82891,0.875,0,,0.7805,0.4496,24.6125,0.9819,1,0.99656,0.42592,10.05104,0.98889,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.14479,176.09195,0
28,619,NewMedia619,23,0.37195,2.00E+12,0.46276,0.50819,0,0.37195,1,1,0.31018,0.50188,1,0.82891,0.875,0,,0.77599,0.45097,24.32545,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,15.44193,227.56653,0
28,619,NewMedia619,52,0.84106,2.00E+12,0.34068,0.49343,0.43689,0.40417,2,1,0.36274,0.48548,1,0.82891,0.875,0,,0.77628,0.45068,23.40405,0.9159,1,0.99656,0.42592,10.05104,0.92216,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H5,156.99167,174.47536,0
28,619,NewMedia619,112,1.81165,2.00E+12,0.37315,0.49356,0.8573,0.95435,3,1,0.31105,0.49714,1,0.82891,0.875,0,,0.7787,0.45007,26.1419,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,41.5618,359.8165,0
28,619,NewMedia619,116,1.87634,2.00E+12,0.31524,0.50643,1.82776,0.04858,4,1,0.30475,0.52477,1,0.82891,0.875,0,,0.77844,0.45009,26.3643,0.91594,1,0.99656,0.42592,10.05104,0.90969,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3,75.28722,190.08142,0
28,620,NewMedia620,19,0.30713,2.00E+12,0.31342,0.53064,0,0.30713,1,1,0.33793,0.69126,0,0.82891,0.875,0,,0.7789,0.44984,24.11419,0.94709,0,0.99656,0.42592,10.05104,0.94709,0,458,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.90029,264.63174,0
28,620,NewMedia620,61,0.98645,2.00E+12,0.50795,0.5108,0.76013,0.22632,2,1,0.49575,0.53354,1,0.82891,0.875,0,,0.77942,0.45177,31.03432,0.98195,1,0.99656,0.42592,10.05104,0.97496,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,249.82585,4.66452,0
28,621,NewMedia621,37,0.59851,2.00E+12,0.50951,0.52349,0,0.59851,1,1,0.53259,0.54315,1,0.82891,0.875,0,,0.77974,0.45262,25.50833,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.14709,278.73584,0
28,621,NewMedia621,58,0.93811,2.00E+12,0.50347,0.53032,0.61475,0.32336,2,1,0.43333,0.5104,1,0.82891,0.875,0,,0.77857,0.45247,24.60147,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.42526,222.13351,0
28,621,NewMedia621,62,1.00281,2.00E+12,0.44662,0.4885,0.95435,0.04846,3,1,0.43546,0.47827,1,0.82891,0.875,0,,0.77847,0.45253,24.86593,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.4337,149.52336,0
28,622,NewMedia622,25,0.40442,2.00E+12,0.42575,0.50679,0,0.40441,1,1,0.35702,0.49749,1,0.82891,0.875,0,,0.7778,0.45245,26.9654,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4,32.625,215.03433,0
28,622,NewMedia622,50,0.80872,2.00E+12,0.34649,0.50276,0.42065,0.38806,2,1,0.44175,0.45316,1,0.82891,0.875,0,,0.7818,0.44957,25.80012,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,101.53665,177.67072,0
28,622,NewMedia622,84,1.35876,2.00E+12,0.68852,0.41603,0.87354,0.48523,3,1,0.72657,0.39626,1,0.82891,0.875,0,,0.78869,0.4469,27.97838,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H4,446.7157,11.46738,0
28,622,NewMedia622,101,1.63367,2.00E+12,0.73598,0.4148,1.37561,0.25806,4,1,0.73784,0.42853,1,0.82891,0.875,0,,0.78597,0.44823,28.66259,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H4,60.76184,1.18776,0
28,623,NewMedia623,14,0.22644,2.00E+12,0.73435,0.41613,0,0.22644,1,1,0.73403,0.5432,1,0.82891,0.875,0,,0.7856,0.44926,24.25445,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.49154,213.13573,0
28,623,NewMedia623,61,0.98669,2.00E+12,0.65166,0.43375,0.67944,0.30725,2,1,0.65741,0.46983,1,0.82891,0.875,0,,0.7848,0.45039,31.49154,0.90969,1,0.99656,0.42592,10.05104,0.90969,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.37005,189.6741,0
28,624,NewMedia624,25,0.4043,2.00E+12,0.64815,0.44861,0,0.40429,1,1,0.59008,0.47625,1,0.82891,0.875,0,,0.78531,0.44988,29.14349,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.86605,253.55048,0
28,624,NewMedia624,52,0.84106,2.00E+12,0.57371,0.42926,0.42053,0.42053,2,1,0.54185,0.40864,1,0.82891,0.875,0,,0.78394,0.44796,23.21251,0.96802,1,0.99656,0.42592,10.05104,0.96103,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97.32163,168.25259,0
28,624,NewMedia624,61,0.98669,2.00E+12,0.5359,0.42246,0.8573,0.12939,3,1,0.53005,0.41113,1,0.82891,0.875,0,,0.78288,0.44834,22.90101,0.96802,1,0.99656,0.42592,10.05104,0.96103,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.89515,171.81264,0
28,625,NewMedia625,22,0.35608,2.00E+12,0.51807,0.42112,0,0.35607,1,1,0.33227,0.42888,1,0.82891,0.875,0,,0.77729,0.45055,24.12032,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,22.86366,176.55933,0
28,625,NewMedia625,52,0.84119,2.00E+12,0.35633,0.44694,0.42053,0.42065,2,1,0.28106,0.44291,1,0.82891,0.875,0,,0.77323,0.4523,23.60786,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,208.70866,187.27791,0
28,625,NewMedia625,82,1.32654,2.00E+12,0.3365,0.48921,0.85742,0.46912,3,1,0.36636,0.51602,1,0.82891,0.875,0,,0.77519,0.45409,25.131,0.96797,1,0.99656,0.42592,10.05104,0.97496,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H5,50.17784,239.61221,0
28,625,NewMedia625,111,1.79541,2.00E+12,0.40414,0.70843,1.39111,0.4043,4,1,0.46701,0.67844,1,0.82891,0.875,0,,0.77996,0.45894,26.62158,0.9889,1,0.99656,0.42592,10.05104,0.9889,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H8,240.59883,291.09091,0
28,625,NewMedia625,142,2.29675,2.00E+12,0.48676,0.70543,1.81165,0.48511,5,1,0.55404,0.65117,1,0.82891,0.875,0,,0.78376,0.45696,24.33195,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H8,105.79821,1.66391,0
28,625,NewMedia625,157,2.53943,2.00E+12,0.54918,0.59897,2.31421,0.22522,6,1,0.477,0.2888,1,0.82891,0.875,0,,0.78167,0.4455,21.85452,0.98195,1,0.99656,0.42592,10.05104,0.97496,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,135.15878,53.76215,0
28,625,NewMedia625,190,3.07324,2.00E+12,0.48874,0.30961,2.60413,0.46912,7,1,0.53895,0.36607,1,0.82891,0.875,0,,0.77843,0.44687,24.27185,0.9159,1,0.99656,0.42592,10.05104,0.92216,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,306.23764,104.63287,0
28,626,NewMedia626,2,0.03235,2.00E+12,0.49081,0.31393,0,0.03235,1,1,0.48129,0.35303,1,0.82891,0.875,0,,0.77794,0.44698,24.45046,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.15648,300.91986,0
28,626,NewMedia626,19,0.30737,2.00E+12,0.4992,0.4071,0.04858,0.25879,2,1,0.51227,0.63543,0,0.82891,0.875,0,,0.7782,0.44895,17.51244,0.94709,0,0.99656,0.42592,10.05104,0.94709,0,460,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.00858,276.4223,0
28,626,NewMedia626,61,0.98669,2.00E+12,0.70762,0.4206,0.76025,0.22644,3,1,0.68835,0.3818,1,0.82891,0.875,0,,0.78426,0.45095,29.288,0.99589,1,0.99656,0.42592,10.05104,0.9889,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,267.13562,357.03366,0
28,627,NewMedia627,2,0.03247,2.00E+12,0.67437,0.42459,0,0.03247,1,1,0.48776,0.4592,1,0.82891,0.875,0,,0.77949,0.45176,29.49437,0.95408,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.75573,185.48358,0
28,627,NewMedia627,49,0.79248,2.00E+12,0.43065,0.47571,0.09705,0.69543,2,1,0.3562,0.41874,1,0.82891,0.875,0,,0.78041,0.44954,23.91026,0.98191,1,0.99656,0.42592,10.05104,0.9889,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,316.323,189.52545,0
28,627,NewMedia627,62,1.00281,2.00E+12,0.40001,0.408,0.80872,0.19409,3,1,0.4065,0.40422,1,0.82891,0.875,0,,0.78052,0.44874,25.60389,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.65861,119.49454,0
28,628,NewMedia628,58,0.93823,2.00E+12,0.39132,0.42172,0,0.93823,1,1,0.29056,0.41906,1,0.82891,0.875,0,,0.77286,0.45102,27.48458,0.93687,1,0.99656,0.42592,10.05104,0.92362,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4,17.91951,231.63031,0
28,628,NewMedia628,85,1.375,2.00E+12,0.30821,0.44791,0.95435,0.42065,2,1,0.39844,0.68186,1,0.82891,0.875,0,,0.77487,0.45614,30.70124,0.88037,1,0.99656,0.42592,10.05104,0.886,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H5,109.70921,194.14941,0
28,628,NewMedia628,117,1.89246,2.00E+12,0.39038,0.67621,1.43958,0.45288,3,1,0.43583,0.67094,1,0.82891,0.875,4,,0.77952,0.45628,29.52604,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H8,256.34943,294.22305,0
28,628,NewMedia628,136,2.19983,2.00E+12,0.43237,0.65862,1.90881,0.29102,4,1,0.45114,0.6161,1,0.82891,0.875,0,,0.77978,0.45464,26.30475,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,56.68508,18.5274,0
28,1104,Break 6th,7,0.1134,2.00E+12,0.42798,0.64575,0,0.1134,1,1,0.39686,0.62346,1,0.82891,0.875,0,,0.7793,0.45438,25.80335,0.98195,1,0.99656,0.42592,10.05104,0.97496,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,14.32685,113.09237,0
28,1104,Break 6th,21,0.33984,2.00E+12,0.44707,0.64914,0.12952,0.21033,2,1,0.45134,0.70703,0,0.82891,0.875,0,,0.78123,0.45255,20.69294,0.94709,0,0.99656,0.42592,10.05104,0.94709,0,461,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,24.68059,351.91443,0
28,1104,Break 6th,54,0.87366,2.00E+12,0.58335,0.27457,0.64709,0.22656,3,1,0.62062,0.26587,1,0.82891,0.875,0,,0.78278,0.44229,21.74306,0.95404,1,0.99656,0.42592,10.05104,0.96103,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H3,421.36298,65.54453,0
28,1104,Break 6th,70,1.13245,2.00E+12,0.66665,0.25918,0.88989,0.24255,4,1,0.79982,0.27064,1,0.82891,0.875,0,,0.78427,0.44358,24.41595,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H3,107.78237,8.40761,0
28,1104,Break 6th,86,1.39111,2.00E+12,0.6864,0.24347,1.14856,0.24255,5,1,0.55417,0.24832,1,0.82891,0.875,0,,0.77896,0.44442,26.62295,0.98191,1,0.99656,0.42592,10.05104,0.9889,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8,29.96448,32.47086,0
28,1104,Break 6th,103,1.66614,2.00E+12,0.45223,0.2583,1.45593,0.21021,6,1,0.35114,0.23111,1,0.82891,0.875,0,,0.77435,0.44508,28.51289,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,300.12198,182.90036,0
28,1104,Break 6th,117,1.89258,2.00E+12,0.35112,0.32942,1.68237,0.21021,7,1,0.314,0.55839,0,0.82891,0.875,0,,0.774,0.44772,21.81,0.90348,0,0.99656,0.42592,10.05104,0.89722,0,462,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3,148.50424,209.36705,0
28,1104,Break 6th,143,2.31311,2.00E+12,0.45414,0.42981,2.10291,0.21021,8,1,0.37436,0.64937,1,0.82891,0.875,0,,0.77796,0.44711,25.69619,0.94709,1,0.99656,0.42592,10.05104,0.94709,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,167.2012,322.06085,0
28,1104,Break 6th,3192,51.62878,2.00E+12,-0.0534,0.75897,51.43469,0.19409,9,1,-0.08514,0.85796,0,0.78672,0.88965,0,,0.98121,0.46863,27.54715,0.89722,0,0.84457,0.44171,23.49582,0.89722,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,731.88525,207.42172,0
28,1104,Break 6th,3237,52.35669,2.00E+12,0.10907,0.61287,52.22717,0.12952,10,1,0.09692,0.62743,0,0.78672,0.88965,0,,0.91985,0.57613,25.91305,0.89722,1,0.84457,0.44171,23.49582,0.89722,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,256.18375,35.73103,0
