id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
32,389,NewMedia389,28,0.45312,4.06E+12,0.32314,0.20705,0,0.45313,1,1,0.28046,0.19591,1,0.50703,0.46387,0,,0.21825,0.66002,16.67094,0.96547,1,0.44386,0.63648,13.75126,0.98023,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H2,12.07074,135.44675,0
32,389,NewMedia389,108,1.74707,4.06E+12,0.23415,0.21637,0.46924,1.27783,2,1,0.22576,0.27537,1,0.50703,0.46387,0,,0.21971,0.66028,17.81218,0.97242,1,0.44624,0.63598,14.70368,0.97242,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H2,114.3063,184.78934,0
32,389,NewMedia389,122,1.97339,4.06E+12,0.25641,0.16064,1.76318,0.21021,3,1,0.24565,0.0444,1,0.50703,0.46387,0,,0.21892,0.65711,17.69182,0.97926,1,0.44523,0.63179,14.16335,0.97926,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H1,63.78512,63.46786,0
32,389,NewMedia389,170,2.74951,4.06E+12,0.25936,0.16532,1.9895,0.76001,4,1,0.30768,0.26467,1,0.50703,0.46387,0,,0.21924,0.66212,17.98865,0.9378,1,0.44584,0.63705,14.53714,0.9378,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H1,6.10116,308.23535,0
32,389,NewMedia389,196,3.17017,4.06E+12,0.27938,0.24952,2.76562,0.40454,5,1,0.26465,0.28041,1,0.50703,0.46387,0,,0.21794,0.6644,18.37244,0.96547,1,0.44503,0.63873,14.9347,0.96547,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2,89.94832,286.55243,0
32,389,NewMedia389,242,3.91431,4.06E+12,0.26145,0.28447,3.18652,0.72778,6,1,0.20878,0.34409,1,0.50703,0.46387,0,,0.21943,0.66838,18.51972,0.96624,1,0.44646,0.64106,14.8882,0.981,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H3,42.51538,237.32906,0
32,389,NewMedia389,270,4.36719,4.06E+12,0.24042,0.35261,3.93066,0.43652,7,1,0.28853,0.3624,1,0.50703,0.46387,0,,0.2154,0.66781,18.45021,0.97242,1,0.44181,0.64013,14.84755,0.97242,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H4,74.7877,248.90405,0
32,389,NewMedia389,306,4.94922,4.06E+12,0.29452,0.35318,4.38354,0.56567,8,1,0.25997,0.30533,1,0.50703,0.46387,0,,0.21539,0.6681,17.63954,0.99468,1,0.44109,0.63938,14.19648,1.00944,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H4,69.25045,359.51709,0
32,389,NewMedia389,358,5.79053,4.06E+12,0.23826,0.3071,4.96558,0.82495,9,1,0.22229,0.42807,1,0.50703,0.46387,0,,0.21449,0.67181,17.66269,0.9861,1,0.44066,0.64374,14.85799,0.9861,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H3,86.09502,146.76543,0
32,389,NewMedia389,378,6.11401,4.06E+12,0.25199,0.4093,5.80688,0.30713,10,1,0.306,0.39344,1,0.50703,0.46387,0,,0.21614,0.67141,17.67852,0.9812,1,0.44287,0.6432,14.70478,0.98901,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H4,106.11818,279.53275,0
32,389,NewMedia389,402,6.50244,4.06E+12,0.29352,0.32175,6.12988,0.37256,11,1,0.2945,0.21739,1,0.50703,0.46387,0,,0.21552,0.66794,16.76015,0.9861,1,0.4418,0.63907,13.65001,0.9861,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H3,104.22648,59.3343,0
32,389,NewMedia389,429,6.93896,4.06E+12,0.31491,0.22436,6.51855,0.42041,12,1,0.40469,0.19886,1,0.50703,0.46387,0,,0.21608,0.6679,17.90773,0.95853,1,0.44251,0.63844,14.20333,0.95159,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H2,103.41742,74.64824,0
32,389,NewMedia389,450,7.27832,4.06E+12,0.38414,0.24023,6.95483,0.32349,13,1,0.37924,0.30513,1,0.50703,0.46387,0,,0.21484,0.67182,18.26451,0.96558,1,0.44133,0.64085,15.20616,0.96558,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H2,90.09223,349.60809,0
32,389,NewMedia389,483,7.81226,4.06E+12,0.36876,0.26802,7.29492,0.51733,14,1,0.36032,0.22525,1,0.50703,0.46387,0,,0.21625,0.67135,18.21328,0.99295,1,0.4428,0.64004,14.14393,0.99295,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H3,34.60281,235.32465,0
32,389,NewMedia389,508,8.2168,4.06E+12,0.35238,0.14056,7.82861,0.38818,15,1,0.33632,0.10784,1,0.50703,0.46387,0,,0.21607,0.66679,17.71788,0.9378,1,0.44283,0.63643,13.77455,0.9378,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H1,132.19232,99.12593,0
32,389,NewMedia389,548,8.86377,4.06E+12,0.34179,0.10585,8.23291,0.63086,16,1,0.4151,0.18316,1,0.50703,0.46387,0,,0.2191,0.66606,16.80036,0.9378,1,0.44569,0.63667,12.74795,0.9378,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Full-V3-H1,38.04014,110.87562,0
32,389,NewMedia389,583,9.42993,4.06E+12,0.44285,1.01108,9.36499,0.06494,17,1,0.41606,1.14413,1,0.50703,0.46387,0,,0.21853,0.68916,19.43338,0.97916,1,0.44556,0.66036,17.18725,0.9861,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,935.93793,277.94434,0
32,389,NewMedia389,600,9.70483,4.06E+12,0.32114,1.68268,9.49438,0.21045,18,1,0.27919,1.78949,1,0.50703,0.46387,0,,0.16741,0.72768,18.65022,0.97242,1,0.39036,0.69164,15.16011,0.97242,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,705.14307,257.23621,0
32,389,NewMedia389,631,10.20605,4.06E+12,0.28618,1.79524,9.7207,0.48535,19,1,0.28091,1.80061,1,0.50703,0.46387,0,,0.13129,0.74198,19.99288,1.04729,1,0.35196,0.70472,16.97758,1.03948,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123.6433,248.78192,0
32,390,NewMedia390,23,0.37207,4.06E+12,0.29241,1.78455,0,0.37208,1,1,0.32231,1.7011,1,0.50703,0.46387,0,,0.1236,0.73785,21.75768,1.01638,1,0.34453,0.70272,18.28086,1.01638,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.54327,53.92749,0
32,390,NewMedia390,61,0.98682,4.06E+12,0.51583,0.47619,0.67969,0.30713,2,1,0.52469,0.45143,1,0.50703,0.46387,0,,0.24513,0.6686,22.83164,1.03166,1,0.47115,0.65985,19.47431,1.03948,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1369.94226,77.9508,0
32,391,NewMedia391,23,0.37207,4.06E+12,0.51355,0.46883,0,0.37207,1,1,0.34978,0.34,1,0.50703,0.46387,0,,0.25658,0.66094,23.4664,1.01604,1,0.48471,0.65587,19.53106,1.01604,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.08196,111.16776,0
32,391,NewMedia391,61,0.98657,4.06E+12,0.27796,0.29348,0.43652,0.55005,2,1,0.27369,0.29256,1,0.50859,0.45898,0,,0.23965,0.66776,15.44423,0.99295,1,0.46708,0.65764,12.58779,0.99295,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,350.96542,149.2287,0
32,392,NewMedia392,32,0.51758,4.06E+12,0.28923,0.29099,0,0.51758,1,1,0.38343,0.22652,1,0.52031,0.42969,0,,0.25354,0.66083,17.4009,0.97926,1,0.48012,0.65557,13.60737,0.97926,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H3,14.64918,10.02372,0
32,392,NewMedia392,50,0.80884,4.06E+12,0.3732,0.19432,0.53394,0.2749,2,1,0.37298,0.19189,1,0.52109,0.42871,0,,0.26361,0.65621,17.23406,0.9378,1,0.49008,0.65555,13.67166,0.9378,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H2,146.12094,42.64493,0
32,392,NewMedia392,73,1.18066,4.06E+12,0.40094,0.1365,0.82544,0.35522,3,1,0.56506,0.18085,1,0.52422,0.42676,0,,0.26301,0.65432,17.49492,0.97211,1,0.48972,0.65382,13.76581,0.97211,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H1,69.03847,59.04863,0
32,392,NewMedia392,99,1.60156,4.06E+12,0.60806,0.18309,1.24561,0.35596,4,1,0.60526,0.28308,1,0.52422,0.42676,0,,0.2531,0.66228,17.8651,0.99295,1,0.48022,0.6573,14.48927,0.99295,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H2,269.37201,349.79858,0
32,392,NewMedia392,124,2.00586,4.06E+12,0.56811,0.29745,1.61768,0.38818,5,1,0.50337,0.36887,1,0.52422,0.42676,0,,0.25148,0.66411,16.82169,0.99295,1,0.47926,0.65905,13.77832,0.986,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-H3,127.78258,246.41058,0
32,392,NewMedia392,156,2.52344,4.06E+12,0.51844,0.351,2.02197,0.50146,6,1,0.6126,0.43995,1,0.52422,0.42676,0,,0.25928,0.66479,17.10194,0.98826,1,0.48692,0.66029,12.65781,0.98826,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,83.95837,220.77753,0
32,392,NewMedia392,184,2.97607,4.06E+12,0.68425,0.52483,2.58789,0.38818,7,1,0.59841,0.40388,1,0.52422,0.42676,0,,0.26355,0.66256,16.84836,0.99295,1,0.49199,0.65828,13.14982,0.986,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V8-H6,277.00021,320.01361,0
32,392,NewMedia392,223,3.60669,4.06E+12,0.43967,0.10605,3.08936,0.51733,8,1,0.38587,0.11492,1,0.52422,0.42676,0,,0.25504,0.65712,16.80114,0.94474,1,0.48386,0.65347,13.53685,0.9378,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Full-V5-H1,530.94617,126.13084,0
32,392,NewMedia392,274,4.43188,4.06E+12,0.38553,0.09825,3.62305,0.80884,9,1,0.39717,0.13808,0,0.52578,0.42383,0,,0.24634,0.66048,16.90606,0.9378,0,0.47499,0.65323,14.18285,0.9378,0,509,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V4-H1,69.75797,173.42529,0
32,392,NewMedia392,321,5.19189,4.06E+12,0.30548,1.84394,4.98291,0.20898,10,1,0.16568,1.89539,1,0.51797,0.42969,0,,0.1342,0.77618,18.16657,1.01093,1,0.34999,0.72959,16.04759,1.02569,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1790.52075,266.71942,0
32,392,NewMedia392,337,5.45068,4.06E+12,0.21792,1.86783,5.20825,0.24243,11,1,0.21085,1.8208,1,0.51797,0.42969,0,,0.09352,0.77519,19.72677,1.04729,1,0.30555,0.71454,17.69239,1.05614,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.71557,192.31302,0
32,393,NewMedia393,4,0.0647,4.06E+12,0.21864,1.85633,0,0.0647,1,1,0.19541,1.82253,1,0.51797,0.42969,0,,0.09501,0.77213,21.01324,1.09117,1,0.30751,0.71098,17.54591,1.08231,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.81201,85.52525,0
32,393,NewMedia393,24,0.38843,4.06E+12,0.21312,1.81115,0.08105,0.30737,2,1,0.38802,1.68552,0,0.51797,0.42969,0,,0.12323,0.75216,16.90788,1.05961,0,0.33413,0.70429,16.84145,1.05961,0,510,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.80083,98.68323,0
32,393,NewMedia393,60,0.97046,4.06E+12,0.50198,0.39225,0.69556,0.2749,3,1,0.34388,0.13908,1,0.51797,0.42969,0,,0.22304,0.67829,23.98356,1.0242,1,0.44502,0.65653,18.03042,1.0242,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1499.26062,75.72268,0
32,394,NewMedia394,18,0.29126,4.06E+12,0.32689,0.21106,0.03247,0.25879,2,1,0.32065,0.27245,1,0.51797,0.42969,0,,0.27965,0.66272,23.61757,0.99683,1,0.50293,0.66282,20.35861,0.99683,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,290.9505,140.37962,0
32,394,NewMedia394,52,0.84082,4.06E+12,0.31511,0.24814,0.30713,0.53369,3,1,0.3052,0.21881,1,0.51797,0.42969,0,,0.30671,0.65417,15.57224,1.00834,1,0.52948,0.66442,12.76362,1.00834,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.85429,248.34128,0
32,394,NewMedia394,62,1.00293,4.06E+12,0.31064,0.21262,0.85718,0.14575,4,1,0.30809,0.21797,1,0.51797,0.42969,0,,0.30408,0.65366,15.91892,1.00857,1,0.52695,0.66423,13.7579,1.00076,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.81975,98.93968,0
32,395,NewMedia395,39,0.63086,4.06E+12,0.3033,0.20769,0,0.63086,1,1,0.26011,0.14778,1,0.51797,0.42969,0,,0.29377,0.65232,16.92486,1.05076,1,0.51676,0.66227,14.01458,1.05076,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H2,10.66562,151.74953,0
32,395,NewMedia395,53,0.85742,4.06E+12,0.30246,0.31401,0.64722,0.21021,2,1,0.29592,0.34699,1,0.51797,0.42969,0,,0.29406,0.65724,17.88768,1.04729,1,0.51727,0.66673,15.08191,1.04729,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H3,108.87698,269.43417,0
32,395,NewMedia395,89,1.43994,4.06E+12,0.30008,0.34147,0.87378,0.56616,3,1,0.38753,0.32785,1,0.51797,0.42969,0,,0.26174,0.66869,18.5746,1.03189,1,0.48657,0.66951,8.35287,1.03189,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2,28.28359,263.81677,0
32,395,NewMedia395,103,1.66602,4.06E+12,0.25264,0.3629,1.45605,0.20996,4,1,0.17306,0.50833,0,0.51797,0.42969,0,,0.20433,0.69205,18.54765,1.05499,0,0.47567,0.66979,11.79427,1.05499,0,511,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H4,64.56671,199.86897,0
32,395,NewMedia395,127,2.05444,4.06E+12,0.19865,1.8556,1.92505,0.12939,5,1,0.20861,1.86193,1,0.51797,0.42969,0,,0.14426,0.74221,18.12076,1.05499,1,0.36222,0.70761,15.00378,1.05499,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1530.08618,267.41132,0
32,396,NewMedia396,28,0.45337,4.06E+12,0.20038,1.85293,0,0.45337,1,1,0.24694,1.83614,0,0.51797,0.42969,0,,0.12007,0.7532,15.29,1.05499,0,0.33929,0.71529,12.81488,1.05499,0,512,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.51838,50.99582,0
32,396,NewMedia396,61,0.98657,4.06E+12,0.51859,0.44328,0.85742,0.12915,2,1,0.51951,0.40424,1,0.51797,0.42969,0,,0.21974,0.69176,22.37511,1.05076,1,0.44533,0.67684,18.92943,1.05076,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1499.84644,74.24247,0
32,397,NewMedia397,26,0.42065,4.06E+12,0.51841,0.43053,0,0.42066,1,1,0.49266,0.37235,1,0.51797,0.42969,0,,0.25654,0.68983,21.34819,1.05499,1,0.48353,0.6856,15.211,1.05499,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.05803,91.01076,0
32,397,NewMedia397,61,0.98657,4.06E+12,0.30412,0.27091,0.48535,0.50122,2,1,0.29742,0.29276,1,0.51797,0.42969,0,,0.22918,0.69768,15.89886,0.96517,1,0.45685,0.68835,12.81204,0.96517,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,319.29901,149.20917,0
32,398,NewMedia398,39,0.63086,4.06E+12,0.3076,0.28828,0,0.63086,1,1,0.35703,0.2686,1,0.51797,0.42969,0,,0.23381,0.69555,17.66379,0.97211,1,0.46146,0.68652,13.98715,0.97992,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H3,18.33617,284.05945,0
32,398,NewMedia398,68,1.1001,4.06E+12,0.63728,0.24293,0.74365,0.35645,2,1,0.54671,0.37778,1,0.51797,0.42969,0,,0.24963,0.69432,17.95499,0.98675,1,0.4771,0.6881,14.88505,0.9937,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-H2,424.5379,6.27991,0
32,398,NewMedia398,117,1.89233,4.06E+12,0.54608,0.38065,1.16479,0.72754,3,1,0.50762,0.33477,1,0.51797,0.42871,0,,0.25367,0.69068,17.90468,0.9861,1,0.48161,0.684,14.43797,0.9861,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,183.07217,230.38319,0
32,398,NewMedia398,139,2.24829,4.06E+12,0.3121,0.25983,1.95703,0.29126,4,1,0.2518,0.20802,1,0.51797,0.42871,0,,0.24833,0.68787,18.31627,0.9378,1,0.47739,0.68213,14.96711,0.9378,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H3,324.04242,157.55472,0
32,398,NewMedia398,159,2.57153,4.06E+12,0.28444,0.22044,2.2644,0.30713,5,1,0.48981,0.22483,1,0.51953,0.42285,0,,0.25178,0.68685,18.62115,0.9378,1,0.48081,0.68137,14.68951,0.9378,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H2,53.66971,131.27536,0
32,398,NewMedia398,177,2.86304,4.06E+12,0.57708,0.18776,2.63623,0.22681,6,1,0.71364,0.20605,1,0.51953,0.42285,0,,0.25632,0.687,18.33698,0.95833,1,0.48578,0.68101,14.71412,0.95833,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H2,376.07104,5.10516,0
32,398,NewMedia398,209,3.38037,4.06E+12,0.70569,0.20869,2.92847,0.4519,7,1,0.51353,0.1377,1,0.51953,0.42285,0,,0.25262,0.68559,17.36153,0.97906,1,0.48338,0.67947,13.24701,0.986,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H2,166.01009,352.58228,0
32,398,NewMedia398,227,3.67163,4.06E+12,0.41683,0.14423,3.44531,0.22632,8,1,0.30103,0.15176,1,0.51953,0.42285,0,,0.24181,0.68565,17.32985,0.9378,1,0.47087,0.67835,14.00715,0.9378,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H1,375.58646,169.87805,0
32,398,NewMedia398,244,3.94653,4.06E+12,0.2732,0.17486,3.68774,0.25879,9,1,0.23391,0.19833,1,0.51953,0.42285,0,,0.23633,0.6876,17.78959,0.95863,1,0.46505,0.67925,14.31407,0.95169,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2,186.50273,189.68173,0
32,398,NewMedia398,268,4.33472,4.06E+12,0.29016,0.27066,3.96265,0.37207,10,1,0.44465,0.3054,1,0.51953,0.42285,0,,0.24095,0.69019,19.3995,0.94639,1,0.46831,0.68072,14.12951,0.93944,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H3,100.47251,282.47812,0
32,398,NewMedia398,291,4.70703,4.06E+12,0.51212,0.25119,4.39966,0.30737,11,1,0.6365,0.27054,1,0.51953,0.42285,0,,0.24428,0.68971,18.31969,0.97339,1,0.47286,0.67992,14.09476,0.95863,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6,284.80753,4.01414,0
32,398,NewMedia398,312,5.04663,4.06E+12,0.63407,0.28822,4.77148,0.27515,12,1,0.57395,0.40482,1,0.51953,0.42285,0,,0.24186,0.69269,17.76293,0.96547,1,0.46968,0.68315,14.14827,0.97242,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-H3,160.63553,346.34622,0
32,398,NewMedia398,345,5.58008,4.06E+12,0.57115,0.37673,5.06274,0.51733,13,1,0.55207,0.36554,1,0.51953,0.42285,0,,0.23798,0.69361,17.18161,0.99295,1,0.46531,0.68309,13.71202,0.99295,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-H4,121.24711,228.37572,0
32,398,NewMedia398,378,6.11377,4.06E+12,0.50402,0.31774,5.59644,0.51733,14,1,0.43247,0.32164,1,0.51953,0.42285,0,,0.22956,0.69369,17.96532,0.99295,1,0.45666,0.67994,14.13056,0.986,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H3,105.03433,144.89302,0
32,398,NewMedia398,413,6.67993,4.06E+12,0.22522,0.28993,6.17871,0.50122,15,1,0.20903,0.23034,1,0.51953,0.42285,0,,0.2259,0.69149,17.35854,0.96558,1,0.4539,0.67901,14.38245,0.96558,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H3,357.99844,175.43752,0
32,398,NewMedia398,433,7.00366,4.06E+12,0.26338,0.27596,6.69629,0.30737,16,1,0.42731,0.21061,1,0.51953,0.42285,0,,0.23162,0.69077,17.98831,0.96558,1,0.45956,0.67795,14.09177,0.96558,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H3,50.89653,16.32382,0
32,398,NewMedia398,455,7.35938,4.06E+12,0.46979,0.22344,7.06836,0.29102,17,1,0.59162,0.22877,1,0.51953,0.42285,0,,0.23441,0.69221,19.15755,0.97222,1,0.46246,0.6786,14.4662,0.97916,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H2,269.62296,11.5057,0
32,398,NewMedia398,486,7.86084,4.06E+12,0.56854,0.21921,7.37549,0.48535,18,1,0.55941,0.17375,1,0.51953,0.42285,0,,0.23221,0.69263,17.80571,0.9861,1,0.46062,0.67911,14.21825,0.9861,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-H2,126.47416,1.96267,0
32,398,NewMedia398,512,8.28125,4.06E+12,0.52313,0.19405,7.87695,0.4043,19,1,0.4156,0.15318,1,0.51953,0.42285,0,,0.22502,0.69253,17.28027,0.97222,1,0.45393,0.67758,13.87878,0.97916,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H2,63.57885,156.09467,0
32,398,NewMedia398,541,8.75024,4.06E+12,0.2765,0.16751,8.34619,0.40405,20,1,0.22564,0.18649,1,0.51953,0.42285,0,,0.21743,0.69368,17.60671,0.94474,1,0.44564,0.67791,14.16427,0.95169,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H1,316.85406,175.07962,0
32,398,NewMedia398,564,9.12231,4.06E+12,0.25744,0.19831,8.7666,0.35571,21,1,0.2791,0.25335,0,0.51953,0.42285,0,,0.2154,0.69489,13.94921,0.96517,0,0.44355,0.67733,14.28423,0.96517,0,513,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H2,39.87386,232.27667,0
32,398,NewMedia398,591,9.55908,4.06E+12,0.29143,0.24429,9.47827,0.08081,22,1,0.29819,0.25513,0,0.51953,0.42285,0,,0.21333,0.69878,19.45292,0.94474,0,0.44072,0.68102,10.4452,0.9378,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H2,64.1072,312.73926,0
32,398,NewMedia398,629,10.17383,4.06E+12,0.23719,1.82741,9.96362,0.21021,23,1,0.21335,1.8642,1,0.51953,0.42285,0,,0.14549,0.75956,18.25135,1.01604,1,0.3642,0.72998,15.13889,1.01604,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1622.60095,267.5477,0
32,399,NewMedia399,2,0.03247,4.06E+12,0.25654,1.79519,0,0.03247,1,1,0.4883,1.50621,1,0.51953,0.42285,0,,0.13909,0.75282,20.71542,1.00064,1,0.35722,0.72095,12.62525,1.00064,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.25546,53.10447,0
32,399,NewMedia399,22,0.35571,4.06E+12,0.42171,0.95113,0.14551,0.21021,2,1,0.21637,1.32785,0,0.51953,0.42285,0,,0.12676,0.75228,11.28795,1.0242,0,0.34853,0.71724,17.57403,1.0242,0,514,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,889.79883,76.25497,0
32,400,NewMedia400,32,0.51782,4.06E+12,0.47609,0.95014,0,0.51782,2,1,0.44547,0.72927,1,0.51953,0.42285,0,,0.21075,0.71523,17.59169,1.01638,1,0.43861,0.70851,15.64758,1.00857,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.61377,0.83438,0
32,400,NewMedia400,62,1.00269,4.06E+12,0.42677,0.34195,0.63086,0.37183,3,1,0.4289,0.3094,1,0.51953,0.42285,0,,0.25852,0.67014,16.0948,1.00834,1,0.4848,0.65989,13.84921,1.00834,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,625.97797,95.78809,0
32,401,NewMedia401,8,0.12915,4.06E+12,0.43815,0.34819,0,0.12915,1,1,0.45354,0.37956,1,0.51953,0.42285,0,,0.25894,0.66721,15.48942,1.00834,1,0.48549,0.65785,13.36796,1.00834,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,15.90621,336.31454,0
