id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
98,602,NewMedia602,62,1.00293,1.47E+13,0.38967,0.29687,0.85693,0.146,3,1,0.39416,0.28645,1,0.90703,0.44238,0,,0.13232,0.24454,13.53717,1.18941,1,0.43118,0.23098,13.47536,1.18941,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,674.27692,164.46744,0
98,603,NewMedia603,9,0.146,1.47E+13,0.42077,0.30475,0,0.146,1,1,0.60834,0.30268,1,0.90703,0.44238,0,,0.12944,0.24457,14.57062,1.22194,1,0.42819,0.22904,14.46927,1.22194,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.61753,348.54132,0
98,603,NewMedia603,29,0.46924,1.47E+13,0.54332,0.37312,0.21045,0.25879,2,1,0.4986,0.39765,1,0.90703,0.44238,0,,0.13237,0.24738,14.25733,1.17152,1,0.43009,0.23224,14.05834,1.19111,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,171.77847,335.94803,0
98,603,NewMedia603,54,0.87354,1.47E+13,0.47954,0.41768,0.48535,0.38818,3,1,0.46032,0.40211,1,0.90703,0.44238,0,,0.13065,0.24792,11.33419,1.1691,1,0.42885,0.23131,11.3739,1.14951,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.52474,209.20174,0
98,603,NewMedia603,61,0.98682,1.47E+13,0.44949,0.40629,0.88989,0.09692,4,1,0.4451,0.40231,1,0.90703,0.44238,0,,0.13223,0.24736,11.16364,1.20281,1,0.43009,0.23225,11.92663,1.20281,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.19338,163.1312,0
98,604,NewMedia604,23,0.37378,1.47E+13,0.46533,0.40154,0,0.37378,1,1,0.51271,0.44576,1,0.90703,0.44238,0,,0.1333,0.2483,10.70515,1.15865,1,0.43123,0.23295,10.90202,1.15865,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,20.85048,13.49021,0
98,604,NewMedia604,58,0.93774,1.47E+13,0.49002,0.46211,0.38794,0.5498,2,1,0.5265,0.41107,0,0.90703,0.44238,0,,0.13487,0.24836,10.25178,1.23101,0,0.43143,0.23565,9.66811,1.24146,0,355,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,69.61104,297.00037,0
98,604,NewMedia604,118,1.9082,1.47E+13,0.51903,0.31676,1.29395,0.61426,3,1,0.48785,0.30381,1,0.90703,0.44238,0,,0.13102,0.24576,11.94415,1.19966,1,0.4279,0.22895,12.22811,1.19966,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,153.40051,75.99158,0
98,604,NewMedia604,149,2.40991,1.47E+13,0.49953,0.24619,1.92456,0.48535,4,1,0.62898,0.37257,1,0.90703,0.44238,0,,0.13391,0.24601,11.85844,1.19966,1,0.43168,0.22983,11.62249,1.19966,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-H2,76.45288,109.05502,0
98,604,NewMedia604,178,2.87891,1.47E+13,0.61315,0.3606,2.47461,0.4043,5,1,0.62454,0.3561,1,0.90703,0.44238,0,,0.13115,0.24736,11.79387,1.19966,1,0.42872,0.2303,11.7234,1.19052,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,186.75235,321.14639,0
98,604,NewMedia604,188,3.04077,1.47E+13,0.60918,0.3923,2.89502,0.14575,6,1,0.61264,0.38618,0,0.90703,0.44238,0,,0.12905,0.2482,11.78668,1.15865,0,0.42596,0.23025,11.74622,1.15865,0,356,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,32.85617,261.10269,0
98,604,NewMedia604,222,3.59058,1.47E+13,0.44249,0.43867,3.44482,0.14575,7,1,0.4155,0.38543,1,0.90703,0.44238,0,,0.11845,0.24131,12.07491,1.14037,1,0.41879,0.2251,10.63964,1.14951,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,218.58284,192.54642,0
98,605,NewMedia605,24,0.38843,1.47E+13,0.43862,0.45086,0,0.38842,1,1,0.53191,0.49781,1,0.90703,0.44238,0,,0.11676,0.2456,11.72967,1.23514,1,0.41604,0.22668,12.39449,1.23514,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.42953,248.35468,0
98,605,NewMedia605,43,0.69556,1.47E+13,0.88821,0.46658,0.45337,0.24219,2,1,0.92391,0.44765,1,0.90703,0.44238,0,,0.11611,0.24851,12.99212,1.1896,1,0.4146,0.22454,12.75311,1.20005,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,575.70032,358.39774,0
98,605,NewMedia605,48,0.77637,1.47E+13,0.82333,0.44384,0.71167,0.0647,3,1,0.71901,0.4521,1,0.90703,0.44238,0,,0.11489,0.24787,12.96336,1.17935,1,0.41326,0.22299,12.3883,1.1689,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.24923,164.33679,0
98,605,NewMedia605,62,1.00293,1.47E+13,0.39602,0.35905,0.84106,0.16187,4,1,0.3977,0.37514,1,0.90703,0.44238,0,,0.12395,0.25022,14.36695,1.14037,1,0.4229,0.23103,14.40757,1.13122,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,553.80536,170.98003,0
98,606,NewMedia606,12,0.1936,1.47E+13,0.41832,0.36543,0,0.1936,1,1,0.44968,0.38996,1,0.90703,0.44238,0,,0.12123,0.24783,15.55301,1.15865,1,0.42083,0.22713,15.56439,1.15865,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.28211,347.10828,0
98,606,NewMedia606,47,0.75977,1.47E+13,0.50184,0.44266,0.20972,0.55005,2,1,0.49681,0.52363,1,0.90703,0.44238,0,,0.1307,0.24667,11.54308,1.17112,1,0.42837,0.22853,12.37789,1.18026,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,132.97751,323.50778,0
98,606,NewMedia606,61,0.98608,1.47E+13,0.49473,0.44753,0.77588,0.21021,3,1,0.47524,0.4348,1,0.90703,0.44238,0,,0.13252,0.24861,10.54601,1.2105,1,0.42922,0.22944,11.60714,1.20005,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.37757,208.72092,0
98,607,NewMedia607,12,0.19385,1.47E+13,0.49581,0.46302,0,0.19385,1,1,0.51748,0.59806,1,0.90703,0.44238,0,,0.1309,0.24876,10.31984,1.17955,1,0.42771,0.22932,10.3886,1.1691,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,15.92188,274.98087,0
98,607,NewMedia607,35,0.56592,1.47E+13,0.49906,0.51356,0.21045,0.35547,2,1,0.47814,0.64228,1,0.90703,0.44238,0,,0.13626,0.24976,9.72728,1.24697,1,0.43347,0.23347,9.95194,1.24697,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V5-H6,51.91989,274.5957,0
98,607,NewMedia607,55,0.8894,1.47E+13,0.45823,0.61792,0.58228,0.30713,3,1,0.47381,0.69832,1,0.90703,0.44238,0,,0.15518,0.24504,10.1673,1.1689,1,0.4428,0.23456,8.27353,1.1689,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,118.95971,243.93893,0
98,607,NewMedia607,70,1.13232,1.47E+13,0.49237,0.7257,0.90576,0.22656,4,1,0.51992,0.74896,1,0.90703,0.44238,0,,0.17039,0.24193,11.38915,1.19985,1,0.46898,0.24108,10.23581,1.1894,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V5-H8,118.70319,291.60089,0
98,607,NewMedia607,95,1.53662,1.47E+13,0.5626,0.76509,1.14795,0.38867,5,1,0.56035,0.78752,1,0.90703,0.44238,0,,0.15262,0.24791,11.10574,1.17001,1,0.45399,0.24138,9.99614,1.16087,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V6-H9,98.52889,335.83438,0
98,607,NewMedia607,119,1.9248,1.47E+13,0.55112,0.77799,1.55249,0.37231,6,1,0.53255,0.81775,1,0.90703,0.44238,0,,0.13642,0.24605,12.06951,1.13122,1,0.44091,0.23683,12.45379,1.14036,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V6-H9,19.75906,221.95398,0
98,607,NewMedia607,155,2.50732,1.47E+13,0.54063,0.65553,1.94116,0.56616,7,1,0.5062,0.56531,1,0.90703,0.44238,0,,0.13077,0.24159,12.52126,1.14071,1,0.43808,0.23254,11.75006,1.14071,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,126.11587,96.11172,0
98,607,NewMedia607,180,2.91138,1.47E+13,0.52457,0.5697,2.52319,0.38818,8,1,0.51466,0.49862,1,0.90703,0.44238,0,,0.13189,0.23948,12.53754,1.11311,1,0.43934,0.23186,12.31847,1.11311,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,90.26192,103.16438,0
98,607,NewMedia607,212,3.4292,1.47E+13,0.52972,0.54593,2.92749,0.50171,9,1,0.53339,0.44286,1,0.90703,0.44238,0,,0.13288,0.2356,13.03165,1.11328,1,0.44371,0.2277,12.96569,1.12242,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,25.21731,74.84629,0
98,607,NewMedia607,231,3.73608,1.47E+13,0.51264,0.45089,3.44531,0.29077,10,1,0.42239,0.36555,1,0.90703,0.44238,0,,0.1337,0.23475,12.02175,1.1131,1,0.44431,0.22783,11.90409,1.1131,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,99.74638,102.66088,0
98,607,NewMedia607,257,4.15698,1.47E+13,0.43334,0.43518,3.75244,0.40454,11,1,0.38754,0.39926,1,0.90703,0.44238,0,,0.12017,0.23336,12.17264,1.05603,1,0.42959,0.22261,12.88954,1.05603,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,102.77086,170.99426,0
98,608,NewMedia608,27,0.43677,1.47E+13,0.53403,0.54339,0,0.43677,1,1,0.67114,0.61646,1,0.90703,0.44238,0,,0.12382,0.23465,12.73658,1.07006,1,0.43426,0.22353,12.00597,1.07813,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,169.96783,319.31277,0
98,608,NewMedia608,47,0.76001,1.47E+13,0.82138,0.40925,0.50122,0.25879,2,1,0.43198,0.37451,1,0.90703,0.44238,0,,0.13306,0.23644,15.13392,1.07037,1,0.44448,0.2257,14.91192,1.07037,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,392.61984,20.47834,0
98,608,NewMedia608,62,1.00269,1.47E+13,0.40616,0.32097,0.82471,0.17798,3,1,0.46401,0.2932,1,0.90703,0.44238,0,,0.1339,0.23942,16.11365,1.15865,1,0.44505,0.23164,16.05167,1.15865,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,539.11475,170.34705,0
98,609,NewMedia609,6,0.09717,1.47E+13,0.44188,0.3435,0,0.09717,1,1,0.52669,0.45983,1,0.90703,0.44238,0,,0.13271,0.24006,16.55271,1.03915,1,0.44486,0.23116,16.68909,1.03915,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.21254,333.22491,0
98,609,NewMedia609,61,0.98682,1.47E+13,0.49927,0.42003,0.11328,0.87354,2,1,0.53579,0.44058,1,0.90703,0.44238,0,,0.13214,0.23815,13.30559,1.06289,1,0.445,0.23019,12.78099,1.07096,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.41323,313.14865,0
98,610,NewMedia610,45,0.72778,1.47E+13,0.50963,0.42942,0,0.72779,1,1,0.50014,0.48142,1,0.90703,0.44238,0,,0.13124,0.23542,12.95734,1.04647,1,0.4437,0.22726,12.34765,1.0384,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,16.37999,324.05429,0
98,610,NewMedia610,63,1.0188,1.47E+13,0.56313,0.43862,0.74365,0.27515,2,1,0.58961,0.44163,1,0.90703,0.44238,0,,0.13216,0.23786,13.27437,1.05392,1,0.44398,0.2287,12.80572,1.05392,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,69.12495,352.16696,0
98,610,NewMedia610,77,1.24512,1.47E+13,0.47552,0.4563,1.03491,0.21021,3,1,0.35823,0.53601,1,0.90703,0.44238,0,,0.1268,0.23884,13.29783,1.05392,1,0.43843,0.22955,13.038,1.05392,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,113.59275,189.17087,0
98,610,NewMedia610,93,1.50415,1.47E+13,0.42371,0.45089,1.26123,0.24292,4,1,0.55262,0.40443,1,0.90703,0.44238,0,,0.1323,0.23789,14.03394,1.0883,1,0.44314,0.22952,13.68316,1.0883,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,66.54788,175.22485,0
98,610,NewMedia610,131,2.11865,1.47E+13,0.58536,0.39672,1.5686,0.55005,5,1,0.54461,0.55663,1,0.90703,0.44238,0,,0.13048,0.2402,13.71683,1.09516,1,0.44009,0.23109,13.17653,1.09516,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,214.21841,15.00728,0
98,610,NewMedia610,157,2.53906,1.47E+13,0.47725,0.61029,2.18359,0.35547,6,1,0.45476,0.67174,1,0.90703,0.44238,0,,0.11516,0.24186,13.95853,1.09697,1,0.42483,0.22752,13.38516,1.10503,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,258.79926,237.67621,0
98,610,NewMedia610,178,2.87891,1.47E+13,0.4746,0.62893,2.55542,0.32349,7,1,0.59685,0.41665,1,0.90703,0.44238,0,,0.11833,0.23622,13.55832,1.13139,1,0.42712,0.22429,13.79857,1.14053,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,19.3864,259.92313,0
98,610,NewMedia610,186,3.00806,1.47E+13,0.57575,0.42972,2.94336,0.0647,8,1,0.55794,0.43983,1,0.90703,0.44238,0,,0.11248,0.23625,12.91204,1.12207,1,0.42114,0.22312,13.63326,1.12207,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7,241.60985,57.59692,0
98,611,NewMedia611,36,0.58228,1.47E+13,0.5915,0.43159,0,0.58228,1,1,0.51818,0.42658,1,0.90703,0.44238,0,,0.10686,0.23764,12.72823,1.09516,1,0.41552,0.22096,12.85251,1.09516,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.25077,354.57416,0
98,611,NewMedia611,51,0.8252,1.47E+13,0.43608,0.39003,0.59863,0.22656,2,1,0.34317,0.37556,1,0.90703,0.44238,0,,0.10657,0.24101,14.2285,1.11345,1,0.41467,0.22053,12.19684,1.10431,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,203.43866,167.92508,0
98,611,NewMedia611,62,1.00293,1.47E+13,0.38888,0.36719,0.84131,0.16162,3,1,0.4549,0.36925,1,0.90703,0.44238,0,,0.11358,0.23877,15.06296,1.08619,1,0.42159,0.22439,14.6483,1.08619,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.78503,158.83766,0
98,612,NewMedia612,5,0.08081,1.47E+13,0.41172,0.36486,0,0.08081,1,1,0.4309,0.39654,1,0.90703,0.44238,0,,0.1087,0.23836,15.59808,1.09606,1,0.41682,0.2222,14.6185,1.088,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.33237,4.66565,0
98,612,NewMedia612,25,0.40454,1.47E+13,0.47183,0.38749,0.09692,0.30762,2,1,0.50026,0.47672,1,0.90703,0.44238,0,,0.10881,0.24116,15.2024,1.03915,1,0.41767,0.22328,15.54541,1.03915,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.35471,343.23868,0
98,612,NewMedia612,51,0.82495,1.47E+13,0.50845,0.41111,0.42065,0.4043,3,1,0.46949,0.54309,1,0.90703,0.44238,0,,0.11301,0.2415,12.29451,1.05528,1,0.42306,0.22716,12.14414,1.04721,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.74599,332.70615,0
98,612,NewMedia612,61,0.98682,1.47E+13,0.49905,0.40614,0.84106,0.14575,4,1,0.50153,0.40911,1,0.90703,0.44238,0,,0.11811,0.24109,12.59514,1.13121,1,0.42834,0.22873,12.50782,1.12207,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.06405,157.07259,0
98,613,NewMedia613,33,0.53394,1.47E+13,0.50033,0.4371,0,0.53394,1,1,0.5278,0.53112,1,0.90703,0.44238,0,,0.12378,0.23956,11.9978,1.1495,1,0.43355,0.22899,11.43904,1.14036,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,31.74534,272.95834,0
98,613,NewMedia613,47,0.76074,1.47E+13,0.48412,0.54398,0.55029,0.21045,2,1,0.4641,0.69797,1,0.90703,0.44238,0,,0.12359,0.24051,11.25158,1.03824,1,0.43302,0.2304,11.58781,1.03824,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,111.39456,259.26517,0
98,613,NewMedia613,81,1.31055,1.47E+13,0.5003,0.75024,0.8252,0.48535,3,1,0.5306,0.72046,1,0.90703,0.44238,0,,0.12437,0.24353,11.06248,1.10413,1,0.43298,0.23254,10.40009,1.10413,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full,212.22324,275.60028,0
98,613,NewMedia613,94,1.52075,1.47E+13,0.55844,0.74697,1.32642,0.19434,4,1,0.6291,0.97718,0,0.90703,0.44238,0,,0.12294,0.24492,9.52818,1.08619,0,0.43128,0.23338,10.77864,1.08619,0,358,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V6-H8,74.49454,2.5763,0
98,613,NewMedia613,158,2.55566,1.47E+13,0.53181,0.31161,2.02197,0.53369,5,1,0.55695,0.42203,1,0.90703,0.44238,0,,0.11983,0.2347,11.47999,1.13121,1,0.42691,0.22173,11.32474,1.12207,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,447.10986,94.37231,0
98,613,NewMedia613,183,2.95996,1.47E+13,0.55189,0.34639,2.57202,0.38794,6,1,0.57331,0.27027,1,0.90703,0.44238,0,,0.12046,0.23488,11.60152,1.11327,1,0.42796,0.2209,11.42283,1.12242,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,43.92062,305.8172,0
98,613,NewMedia613,192,3.10571,1.47E+13,0.53023,0.30657,2.97656,0.12915,7,1,0.57603,0.33272,1,0.90703,0.44238,0,,0.1276,0.23357,11.6791,1.13121,1,0.43463,0.22336,12.01303,1.14036,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,49.30843,124.21313,0
98,614,NewMedia614,16,0.25879,1.47E+13,0.54373,0.30471,0,0.25879,1,1,0.53979,0.34631,1,0.90703,0.44238,0,,0.12238,0.2339,12.24642,1.12207,1,0.42991,0.2219,12.03294,1.12207,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.38468,6.28984,0
98,614,NewMedia614,33,0.53394,1.47E+13,0.59599,0.31941,0.27515,0.25879,2,1,0.69551,0.2705,1,0.90703,0.44238,0,,0.12262,0.23464,12.82914,1.12207,1,0.43021,0.22348,13.20609,1.12207,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.5655,347.31805,0
98,614,NewMedia614,50,0.80884,1.47E+13,0.59604,0.34364,0.5498,0.25903,3,1,0.46956,0.35249,1,0.90703,0.44238,0,,0.11283,0.23616,15.45939,1.13121,1,0.42026,0.22151,15.7745,1.14036,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.81161,270.14786,0
98,614,NewMedia614,61,0.98657,1.47E+13,0.47106,0.38362,0.8252,0.16138,4,1,0.43797,0.38642,1,0.90703,0.44238,0,,0.11065,0.23716,16.44995,1.1043,1,0.41833,0.22091,16.94112,1.09516,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,165.12982,194.35466,0
98,615,NewMedia615,31,0.50146,1.47E+13,0.46908,0.41274,0,0.50147,1,1,0.49903,0.46178,1,0.99922,0.41113,0,,0.11438,0.24038,14.59258,1.08619,1,0.42115,0.22394,15.61245,1.08619,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.92638,265.142,0
98,615,NewMedia615,62,1.00293,1.47E+13,0.49316,0.43135,0.51782,0.48511,2,1,0.5067,0.41303,1,0.87969,0.43848,0,,0.11612,0.24091,12.52236,1.12207,1,0.42229,0.22456,13.53411,1.12207,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.23776,328.27264,0
98,616,NewMedia616,37,0.59839,1.47E+13,0.50225,0.4286,0,0.59839,1,1,0.55679,0.48153,1,0.88281,0.43652,0,,0.11814,0.24154,11.93782,1.09516,1,0.42379,0.22493,12.64247,1.09516,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full,11.97111,13.60526,0
98,616,NewMedia616,84,1.35889,1.47E+13,0.61086,0.46568,0.66357,0.69531,2,1,0.52516,0.42014,1,0.88281,0.43652,0,,0.11231,0.23835,12.58719,1.1495,1,0.41836,0.2207,12.74043,1.14035,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,144.11275,344.72372,0
98,616,NewMedia616,106,1.7146,1.47E+13,0.50919,0.44429,1.375,0.3396,3,1,0.48549,0.4876,1,0.88281,0.43652,0,,0.11548,0.23805,12.90154,1.12207,1,0.42226,0.22339,13.74005,1.12207,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,131.9679,170.44612,0
98,616,NewMedia616,123,1.9895,1.47E+13,0.46444,0.45566,1.73047,0.25903,4,1,0.4486,0.45938,1,0.88281,0.43652,0,,0.10836,0.23948,12.8739,1.09786,1,0.41493,0.22182,13.08964,1.10593,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,58.45139,191.48952,0
98,617,NewMedia617,28,0.45312,1.47E+13,0.47939,0.46876,0,0.45312,1,1,0.54013,0.47583,0,0.88281,0.43652,0,,0.10888,0.23912,13.06743,1.1495,0,0.41491,0.2221,12.95605,1.15864,0,359,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.36954,324.96942,0
98,617,NewMedia617,61,0.98706,1.47E+13,0.3678,0.31158,0.90625,0.08081,2,1,0.41362,0.32642,1,0.88281,0.43652,0,,0.1015,0.23955,14.90569,1.15282,1,0.40827,0.21849,14.4423,1.15282,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,215.19188,131.58707,0
98,618,NewMedia618,7,0.11328,1.47E+13,0.44594,0.3343,0,0.11328,1,1,0.49783,0.38862,1,0.88281,0.43652,0,,0.10329,0.23943,15.30754,1.1131,1,0.41029,0.2187,15.68843,1.1131,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,102.68937,346.9054,0
98,618,NewMedia618,27,0.43701,1.47E+13,0.50822,0.39631,0.12939,0.30762,2,1,0.51845,0.43085,1,0.88281,0.43652,0,,0.10865,0.2388,14.91752,1.11362,1,0.4148,0.21984,15.1066,1.10447,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.91691,321.46158,0
98,618,NewMedia618,58,0.93823,1.47E+13,0.50507,0.42187,0.45312,0.48511,3,1,0.51366,0.40215,1,0.88281,0.43652,0,,0.11664,0.23813,11.55035,1.1131,1,0.42232,0.22282,11.6704,1.1131,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.48218,261.24237,0
98,618,NewMedia618,62,1.00269,1.47E+13,0.49208,0.48788,0.95435,0.04834,4,1,0.47892,0.51568,1,0.88281,0.43652,0,,0.11664,0.23836,11.22523,1.12207,1,0.42236,0.22289,11.54662,1.12207,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.60921,256.18048,0
98,619,NewMedia619,20,0.32373,1.47E+13,0.50296,0.45942,0,0.32373,1,1,0.47731,0.44709,1,0.88281,0.43652,0,,0.11698,0.2377,10.66844,1.1495,1,0.42251,0.22265,11.66526,1.15864,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,32.29955,64.45857,0
98,619,NewMedia619,42,0.67944,1.47E+13,0.48352,0.51985,0.33984,0.3396,2,1,0.5078,0.66994,1,0.88281,0.43652,0,,0.11871,0.23878,10.92492,1.09744,1,0.424,0.22331,11.49754,1.10658,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,66.69597,248.09402,0
98,619,NewMedia619,84,1.35889,1.47E+13,0.5001,0.49154,0.6958,0.66309,3,1,0.51001,0.44379,1,0.88281,0.43652,0,,0.11462,0.24002,12.37058,1.1495,1,0.41948,0.2244,11.40259,1.14035,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,35.92744,53.79303,0
98,619,NewMedia619,101,1.63379,1.47E+13,0.49626,0.45231,1.375,0.25879,4,1,0.46925,0.5431,0,0.89063,0.43066,0,,0.1099,0.23839,12.19255,1.12207,0,0.41399,0.22038,11.77114,1.12207,0,360,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,40.47113,96.97588,0
