id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328127),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
167,622,NewMedia622,7,0.11316,13775103048,0.93453,0.87662,0,0.11316,2,1,0.58575,0.41273,1,0.44219,0.53418,0,,0.44823,0.62088,13.20492,1.0384,1,0.71989,0.62249,11.87728,1.0384,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,133.13278,145.69754,0
167,622,NewMedia622,33,0.53369,13776502746,0.52371,0.35297,0.1781,0.35559,3,1,0.48092,0.41834,1,0.44219,0.53418,0,,0.44444,0.61937,13.69769,1.02414,1,0.71854,0.62213,13.45216,1.02414,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,751.03076,134.44069,0
167,622,NewMedia622,66,1.0675,13778279200,0.48258,0.44844,0.5498,0.5177,4,1,0.4591,0.53242,1,0.44219,0.53418,0,,0.44368,0.62252,13.45128,1.04511,1,0.71775,0.62671,13.25329,1.0521,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111.03563,241.69662,0
167,622,NewMedia622,90,1.45557,13779570893,0.448,0.54296,1.08362,0.37195,5,1,0.41724,0.57787,1,0.44219,0.53418,0,,0.4428,0.62477,14.37309,1.0521,1,0.71671,0.62756,14.08241,1.0521,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106.42918,245.42487,0
167,622,NewMedia622,149,2.40991,13782746945,0.41437,0.58273,1.47205,0.93787,6,1,0.54865,0.62058,0,0.44219,0.53418,0,,0.44349,0.62516,15.39999,1.0521,0,0.70228,0.6355,8.878,1.0521,0,353,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.2577,223.41232,0
167,622,NewMedia622,167,2.70117,13783716163,0.41102,0.5964,2.57166,0.12952,7,1,0.41656,0.59888,1,0.44219,0.53418,0,,0.44114,0.62645,16.12224,1.06773,1,0.71515,0.62681,16.41695,1.05992,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.64016,252.96866,0
167,623,NewMedia623,13,0.21008,13784469445,0.42357,0.61089,0,0.21008,1,1,0.67625,0.8268,1,0.44219,0.53418,0,,0.44578,0.62984,13.20687,1.06177,1,0.71848,0.63094,12.11222,1.06876,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.86802,317.27255,0
167,623,NewMedia623,31,0.50122,13785438260,1.03062,1.05349,0.27478,0.22644,2,1,1.0248,0.97582,1,0.44219,0.53418,0,,0.4619,0.62864,15.41122,1.0177,1,0.73417,0.63763,14.51718,1.01071,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,899.5426,329.74585,0
167,623,NewMedia623,45,0.72778,13786192651,1.00306,1.08374,0.51709,0.21069,3,1,0.93008,1.44559,1,0.44219,0.53418,0,,0.46061,0.63926,16.45074,1.02455,1,0.73027,0.65013,16.67807,1.03154,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.94642,221.28577,0
167,623,NewMedia623,61,0.98657,13787053616,0.93638,1.47361,0.79248,0.19409,4,1,0.9464,1.47799,1,0.44219,0.53418,0,,0.45909,0.64,17.21039,1.0177,1,0.72972,0.65007,18.21124,1.01071,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,408.24847,257.93243,0
167,624,NewMedia624,7,0.1134,13787484182,0.93476,1.47734,0,0.1134,1,1,0.9241,1.47607,0,0.44219,0.53418,0,,0.45763,0.634,12.92687,1.03113,0,0.7295,0.64972,18.86468,1.02414,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.34605,241.50217,0
167,624,NewMedia624,59,0.95459,13790283493,0.47724,0.3563,0.4209,0.53369,2,1,0.50577,0.47981,1,0.44219,0.53418,0,,0.4461,0.62086,8.96144,1.0384,1,0.71783,0.62923,10.9068,1.0384,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1288.69507,117.02847,0
167,625,NewMedia625,49,0.79297,13793083084,0.50612,0.34773,0.21057,0.5824,2,1,0.53013,0.40801,1,0.44219,0.53418,0,,0.44631,0.61998,14.87357,1.01756,1,0.72019,0.62357,14.22171,1.02455,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.9938,13.35455,0
167,625,NewMedia625,65,1.05176,13793944308,0.55023,0.32608,0.80896,0.2428,3,1,0.56174,0.28404,1,0.44219,0.53418,0,,0.44871,0.6189,14.82278,1.0521,1,0.72226,0.62219,14.35919,1.0521,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.65736,21.4377,0
167,625,NewMedia625,90,1.45605,13795290086,0.54239,0.26848,1.06775,0.38831,4,1,0.41256,0.26449,1,0.44219,0.53418,0,,0.44521,0.61883,15.77236,1.0384,1,0.71862,0.62171,14.64971,1.0384,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.83001,99.65585,0
167,625,NewMedia625,110,1.7793,13796365755,0.40128,0.30284,1.47205,0.30725,5,1,0.36157,0.29545,1,0.44219,0.53418,0,,0.44292,0.61862,16.33542,1.02455,1,0.71655,0.62315,15.23437,1.03154,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,184.01584,191.02307,0
167,625,NewMedia625,131,2.11902,13797496526,0.39574,0.29969,1.79565,0.32336,6,1,0.49534,0.32478,1,0.44219,0.53418,0,,0.4471,0.61932,17.21621,1.02414,1,0.72044,0.62418,15.85033,1.03113,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.79031,155.54042,0
167,625,NewMedia625,153,2.4751,13798681436,0.53099,0.29528,2.13525,0.33984,7,1,0.57291,0.29518,1,0.44219,0.53418,0,,0.44935,0.61822,17.41019,1.01743,1,0.72306,0.62362,15.91783,1.02442,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,173.17891,1.49422,0
167,625,NewMedia625,169,2.73364,13799541740,0.57821,0.29352,2.49109,0.24255,8,1,0.58259,0.43848,0,0.44219,0.53418,0,,0.44897,0.62035,13.78455,1.0521,0,0.72215,0.62439,14.50539,1.0521,0,356,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.46839,1.70794,0
167,625,NewMedia625,267,4.31873,13804817491,0.58827,0.26508,2.94397,1.37476,9,1,0.60527,0.34191,1,0.44219,0.53418,0,,0.44927,0.61869,15.68378,1.02469,1,0.72294,0.62341,14.59469,1.02469,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.84236,66.1469,0
167,625,NewMedia625,306,4.94946,13806916472,0.61801,0.29083,4.33508,0.61438,10,1,0.60775,0.5358,1,0.44219,0.53418,0,,0.44854,0.62202,15.11199,1.02469,1,0.72209,0.62565,13.2011,1.02469,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.30747,325.29083,0
167,625,NewMedia625,334,5.40247,13808424248,0.61484,0.68429,5.01416,0.38831,11,1,0.61611,0.74624,1,0.44219,0.53418,4,,0.44931,0.62963,15.49184,1.0521,1,0.72274,0.63373,14.17815,1.0521,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,402.92346,269.42297,0
167,625,NewMedia625,357,5.77441,13809662182,0.61665,0.72362,5.4187,0.35571,12,1,0.5834,0.57816,0,0.44219,0.53418,0,,0.44926,0.62742,13.12049,1.0521,0,0.7075,0.63239,12.39215,1.0521,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.34051,273.29242,0
167,625,NewMedia625,374,6.04932,13810576802,0.57206,0.32578,5.98462,0.0647,13,1,0.57209,0.34151,1,0.44219,0.53418,0,,0.44762,0.61874,14.9737,1.03154,1,0.72116,0.6221,13.89295,1.03154,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,411.36685,97.97524,0
167,626,NewMedia626,15,0.24255,13811438777,0.57572,0.34272,0,0.24256,1,1,0.78376,0.60557,1,0.44219,0.53418,0,,0.45223,0.62631,13.10222,1.0384,1,0.72396,0.62769,11.0127,1.0384,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.96804,285.1134,0
167,626,NewMedia626,49,0.79248,13813268976,1.02057,0.97089,0.35571,0.43677,2,1,1.28265,0.79971,0,0.44219,0.53418,0,,0.45858,0.6319,15.88036,1.02469,0,0.73327,0.63395,9.09763,1.02469,0,358,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,859.06403,311.51556,0
167,627,NewMedia627,27,0.43689,13815368292,0.45325,0.39665,0.06482,0.37207,2,1,0.49272,0.39108,1,0.44219,0.53516,0,,0.44617,0.61985,17.19036,1.00358,1,0.72001,0.62443,16.47529,1.00358,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,934.39386,141.0009,0
167,627,NewMedia627,63,1.01929,13817306601,0.48541,0.34211,0.453,0.56628,3,1,0.47994,0.35909,1,0.44219,0.53516,0,,0.4462,0.61894,13.64384,1.02469,1,0.72034,0.62417,12.76164,1.02469,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.38047,53.607,0
167,628,NewMedia628,38,0.61487,13819405518,0.48203,0.34518,0,0.61487,1,1,0.48287,0.38429,1,0.44219,0.53516,0,,0.44686,0.61999,13.55575,1.0521,1,0.72084,0.62531,13.04961,1.0521,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.34795,216.00304,0
167,628,NewMedia628,66,1.06775,13820912662,0.51945,0.39565,0.6311,0.43665,2,1,0.53066,0.41846,1,0.44219,0.53516,0,,0.4474,0.61955,13.92399,1.02469,1,0.72147,0.62539,13.17672,1.02469,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.4637,312.82397,0
167,628,NewMedia628,115,1.86035,13823550711,0.54803,0.3857,1.08398,0.77637,3,1,0.62544,0.16413,0,0.44219,0.53516,0,,0.4485,0.61981,14.78269,1.0521,0,0.72174,0.62449,12.85287,1.0521,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.97478,15.56341,0
167,628,NewMedia628,155,2.5072,13825703555,0.5388,0.39365,2.07056,0.43665,4,1,0.44899,0.40843,1,0.44219,0.53516,0,,0.44672,0.61985,12.86258,1.0521,1,0.72057,0.62521,12.52757,1.0521,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.34757,214.56911,0
167,628,NewMedia628,179,2.89539,13826995387,0.44009,0.41836,2.52332,0.37207,5,1,0.42624,0.42736,1,0.44219,0.53516,0,,0.44517,0.61941,13.06629,1.01756,1,0.71898,0.62514,12.73183,1.01057,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128.85754,191.32443,0
167,628,NewMedia628,247,3.99524,13830655813,0.46205,0.38461,2.91174,1.0835,6,1,0.48876,0.39492,1,0.44219,0.53516,0,,0.44685,0.61906,13.73375,1.02469,1,0.72089,0.6249,13.59137,1.02469,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.54772,50.87737,0
167,628,NewMedia628,252,4.07617,13830925308,0.49536,0.44782,4.01147,0.0647,7,1,0.49757,0.5132,1,0.44219,0.53516,0,,0.44732,0.62611,11.64984,1.0521,1,0.7205,0.63071,12.3544,1.04511,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.50797,303.37357,0
167,628,NewMedia628,273,4.41602,13832056094,0.47993,2.69146,4.33496,0.08105,8,1,0.50356,2.7056,1,0.44219,0.53516,0,,0.45234,0.66797,13.69758,1.00358,1,0.7167,0.67202,14.48188,1.01057,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2297.57227,269.50748,0
167,1104,Break 6th,2,0.03271,13832217508,0.47993,2.69146,0,0.03272,1,1,0.50356,2.7056,0,0.44219,0.53516,0,,0.45234,0.66797,13.69758,1.04511,0,0.7167,0.67202,14.48188,1.0521,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
167,1104,Break 6th,33,0.53394,13833885684,0.52042,0.27099,0.29114,0.2428,2,1,0.49523,0.10894,1,0.44219,0.53516,0,,0.44707,0.61462,14.1494,1.0521,1,0.71997,0.6196,14.35262,1.0521,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H3,2479.10278,88.80212,0
167,1104,Break 6th,53,0.85754,13834962731,0.45087,0.13541,0.59888,0.25867,3,1,0.66699,0.11505,1,0.44219,0.53516,0,,0.45177,0.61484,13.66156,1.02469,1,0.72454,0.61994,13.41388,1.02469,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H1,164.92467,122.66908,0
167,1104,Break 6th,72,1.16553,13835987725,0.73078,0.12897,0.92212,0.24341,4,1,0.77522,0.13859,1,0.44219,0.53516,0,,0.45438,0.61505,13.89844,1.02469,1,0.72751,0.62006,13.37389,1.02469,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H1,358.34552,1.05446,0
167,1104,Break 6th,95,1.53674,13837223162,0.55912,0.32017,1.27783,0.25891,5,1,0.65296,0.34963,1,0.44219,0.53516,0,,0.44971,0.61472,15.17968,1.03879,1,0.72244,0.62142,14.73621,1.03879,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,294.29962,221.70306,0
167,1104,Break 6th,125,2.02197,13838837952,0.66061,0.35632,1.55286,0.46912,6,1,0.70275,0.44259,1,0.44219,0.53516,0,,0.42903,0.57517,16.50209,1.12261,1,0.68679,0.57482,15.04712,1.14136,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,135.07846,344.09488,0
167,1104,Break 6th,150,2.42651,13840184285,0.98867,1.02203,2.08691,0.3396,7,1,0.9011,1.46388,1,0.44219,0.53516,0,,0.47576,0.58931,12.96045,1.45675,1,0.69591,0.60091,12.30273,1.45675,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800.64178,301.6329,0
167,1104,Break 6th,170,2.75,13841260805,0.86458,1.49737,2.49097,0.25903,8,1,0.81295,1.50288,0,0.44219,0.53516,0,,0.50099,0.65685,6.69599,1.57815,1,0.70004,0.67844,9.02467,1.57815,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,512.00818,251.92751,0
167,1125,Instructions,1739,28.12732,14125431467,0.63589,1.51433,27.91711,0.21021,2,1,0.85958,1.52278,1,0.44219,0.53516,0,,0.49897,0.87429,22.38318,1.27653,1,0.74473,0.87526,22.12064,1.25518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,293.23788,183.39534,0
167,1125,Instructions,1775,28.70959,14127369262,0.59063,0.77283,28.48291,0.22668,3,1,0.80012,1.33738,1,0.44219,0.53516,0,,0.47209,0.66924,23.18351,1.10698,1,0.73144,0.66366,24.55096,1.09917,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V7-H9,761.50287,94.3631,0
167,1125,Instructions,1796,29.04907,14128499066,0.89532,1.53613,28.77405,0.27502,4,1,0.93388,1.55034,1,0.44219,0.53516,0,,0.46309,0.64069,21.17195,1.07508,1,0.73028,0.6335,22.33343,1.07508,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,873.51648,296.51773,0
167,1125,Instructions,1803,29.16223,14128875762,0.89305,1.47293,29.0658,0.09644,5,1,0.86188,1.40526,0,0.44219,0.53516,0,,0.45781,0.64229,11.47106,1.16701,0,0.72492,0.63211,18.81929,1.18361,0,363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.78199,92.57072,0
167,1125,Instructions,1830,29.599,14130329556,0.63982,0.92487,29.42126,0.17773,6,1,0.84226,1.64843,1,0.44219,0.53516,0,,0.45546,0.64338,21.0801,1.0521,1,0.72386,0.63305,22.35728,1.0521,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V8-H10,648.09222,120.009,0
167,1125,Instructions,1848,29.89014,14131298548,0.8894,1.57952,29.66382,0.22632,7,1,0.94078,1.51985,1,0.44219,0.53516,0,,0.43963,0.64878,18.82058,1.02455,1,0.71137,0.63136,21.38781,1.03154,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,742.59064,295.48022,0
167,1125,Instructions,1861,30.10059,14131998907,0.75978,1.51186,29.90649,0.19409,8,1,0.51926,1.47946,1,0.44219,0.53516,0,,0.43515,0.64742,19.73581,1.03113,1,0.7074,0.63395,21.07973,1.03812,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,179.79872,157.33508,0
167,1125,Instructions,1882,30.44006,14133128518,0.55784,1.48728,30.16541,0.27466,9,1,0.52238,1.37815,0,0.44219,0.53516,0,,0.43856,0.6288,6.84327,1.0521,0,0.7097,0.61942,12.35771,1.0521,0,364,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,259.70578,174.43832,0
167,1125,Instructions,1907,30.84448,14134474421,0.72733,0.85422,30.65051,0.19397,10,1,0.99112,1.1282,1,0.44219,0.53516,0,,0.43452,0.61547,20.91549,1.0521,1,0.70495,0.5969,22.67406,1.0521,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V9-H10,683.59247,71.49644,0
167,1125,Instructions,1940,31.37817,14136250534,0.99526,1.05573,30.90918,0.46899,11,1,0.85503,1.16056,0,0.44219,0.53516,0,,0.4411,0.61408,13.6621,1.02469,0,0.71284,0.59851,13.70289,1.02469,0,365,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,400.24216,328.96555,0
167,1125,Instructions,2199,35.5675,14150193507,0.90012,1.87952,35.422,0.14551,12,1,0.90956,2.49147,1,0.44219,0.53516,0,,0.47214,0.64181,17.82715,1.0521,1,0.7344,0.64995,15.72066,1.0521,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,852.30597,261.78534,0
167,1125,Instructions,2214,35.81018,14151001054,1.04313,2.61419,35.72925,0.08093,13,1,1.02519,2.60473,0,0.44219,0.53516,0,,0.46669,0.65642,14.36046,1.0521,1,0.72693,0.65776,14.47547,1.0521,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,774.25244,283.67566,0
167,1125,Instructions,2300,37.20105,14155629911,0.18432,1.78392,36.94214,0.25891,14,1,0.55451,1.59301,1,0.44219,0.53516,0,,0.4463,0.63549,20.85974,1.03127,1,0.71525,0.62953,21.36721,1.03826,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1389.69202,142.28111,0
167,1125,Instructions,2321,37.54065,14156760052,0.54317,1.51941,37.26599,0.27466,15,1,0.54629,1.4864,1,0.44219,0.53516,0,,0.43412,0.61461,20.93566,1.09101,1,0.70513,0.60328,22.76889,1.09101,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,533.24139,30.52716,0
167,1125,Instructions,2334,37.7511,14157460465,0.53973,1.48479,37.55701,0.19409,16,1,0.52746,1.47923,0,0.44219,0.53516,0,,0.42901,0.61463,14.97068,1.16701,0,0.69981,0.60011,16.91159,1.18361,0,367,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.72332,97.08009,0
167,1125,Instructions,2364,38.23633,14159075541,0.54498,0.45946,38.00964,0.22668,17,1,0.64521,0.47207,1,0.44219,0.53516,0,,0.43902,0.60406,21.64763,1.04511,1,0.71053,0.58925,21.64438,1.0521,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,1049.95935,89.63329,0
167,1125,Instructions,2377,38.44666,14159775337,0.67163,0.66612,38.25256,0.19409,18,1,0.70808,1.54571,1,0.44219,0.53516,0,,0.44874,0.62992,18.35021,1.05372,1,0.71691,0.61787,17.00693,1.05372,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V8-H7,266.57693,307.45404,0
167,1125,Instructions,2394,38.72107,14160689009,0.61007,1.51729,38.51135,0.20972,19,1,0.53998,1.4829,1,0.44219,0.53516,0,,0.4361,0.63265,16.25537,1.05992,1,0.70759,0.61791,17.03658,1.0521,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,875.15265,264.83423,0
167,1125,Instructions,2436,39.40076,14162950801,0.55049,1.48555,38.73755,0.66321,20,1,0.55178,1.52769,0,0.44219,0.53516,0,,0.43368,0.62933,12.18839,1.08335,0,0.70411,0.61404,10.36546,1.08335,0,368,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.89941,156.91714,0
167,1125,Instructions,2464,39.85352,14164457599,0.56661,0.61281,39.61121,0.24231,21,1,0.82961,1.24525,1,0.44219,0.53516,0,,0.44595,0.62303,19.93961,1.0521,1,0.71482,0.61081,20.72207,1.0521,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,893.92395,88.67738,0
167,1125,Instructions,2482,40.1449,14165427450,0.90749,1.41582,39.91858,0.22632,22,1,0.95768,1.50339,1,0.44219,0.53516,0,,0.44466,0.63302,17.22416,1.05372,1,0.71543,0.61852,19.60812,1.05372,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,930.87531,297.95169,0
167,1125,Instructions,2517,40.71094,14167311496,0.94446,1.51909,40.16089,0.55005,23,1,0.84468,1.58051,0,0.44219,0.53516,0,,0.44345,0.62742,7.12051,1.0521,0,0.71453,0.61559,9.71351,1.0521,0,369,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.85375,294.10815,0
167,1125,Instructions,2554,41.30945,14169303419,0.57976,0.56435,40.9696,0.33984,24,1,0.63347,0.68778,1,0.44219,0.53516,0,,0.43261,0.60135,18.30483,1.07554,1,0.70426,0.58669,18.77041,1.06773,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,1083.3855,115.52383,0
167,1125,Instructions,2572,41.60046,14170271799,0.7065,0.75904,41.37402,0.22644,25,1,1.01956,1.01516,1,0.44219,0.53516,0,,0.44266,0.61092,17.83957,1.0521,1,0.71303,0.59667,17.79027,1.0521,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V9-H8,257.02737,309.13626,0
167,1125,Instructions,2591,41.90808,14171295543,1.00413,1.01401,41.66528,0.2428,26,1,0.96518,1.08125,0,0.44219,0.53516,0,,0.44372,0.61141,15.69096,0.97157,0,0.71541,0.59809,16.75534,0.97157,0,370,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,461.84735,325.57584,0
167,1125,Instructions,2620,42.37695,14172855929,0.70421,1.10732,42.16663,0.21033,27,1,0.36025,1.49091,1,0.44219,0.53516,0,,0.26194,0.74116,21.72799,1.0521,1,0.43727,0.62064,16.91755,1.0521,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,395.60974,193.97653,0
167,1125,Instructions,2643,42.74878,14174093717,0.30377,1.48921,42.44165,0.30713,28,1,0.15232,1.43067,1,0.44219,0.53516,0,,0.26297,0.74034,23.67299,1.0521,1,0.43145,0.61981,17.94825,1.0521,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,644.70563,217.34149,0
167,1125,Instructions,2672,43.2179,14175654878,-0.07696,1.43775,42.81348,0.40442,29,1,0.15334,1.45714,1,0.44219,0.53516,0,,0.42435,0.62282,20.54381,1.0521,1,0.42458,0.62252,20.70314,1.0521,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,490.17508,173.82863,0
167,1125,Instructions,2787,45.07825,14181846166,0.14126,1.4634,43.28259,1.79565,30,1,0.14329,1.45826,0,0.44219,0.53516,0,,0.4191,0.6197,23.10457,1.02469,0,0.6906,0.60631,21.04082,1.02469,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,280.5538,354.62805,0
167,1125,Instructions,2819,45.59534,14183567064,0.89926,1.54129,45.28821,0.30713,31,1,0.59471,1.69272,1,0.44219,0.53516,0,,0.4341,0.62365,23.33838,1.0521,1,0.70356,0.61227,24.48338,1.0521,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,973.51276,355.30051,0
167,1125,Instructions,2841,45.95154,14184752889,0.5514,1.66656,45.66028,0.29126,32,1,0.52722,1.64232,1,0.44219,0.53516,0,,0.4317,0.62398,23.32687,1.07554,1,0.70214,0.61192,24.36769,1.07554,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,463.37024,196.07132,0
167,1125,Instructions,2864,46.32349,14185990744,0.55152,1.64117,45.96753,0.35596,33,1,0.82477,1.55514,1,0.44219,0.53516,0,,0.44265,0.61654,24.33332,1.05976,1,0.71221,0.60523,25.02252,1.05976,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.99984,89.66158,0
167,1125,Instructions,2896,46.84106,14187713334,0.94746,1.53735,46.3877,0.45337,34,1,0.93639,1.85478,0,0.44219,0.53516,0,,0.4458,0.61393,17.5176,1.02414,0,0.7165,0.60408,21.03379,1.02414,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,517.83362,11.84711,0
167,671,NewMedia671,39,0.63074,14394636616,0.69971,0.65566,0.43665,0.19409,2,1,0.52768,0.49786,1,0.49844,0.60059,0,,0.43339,0.61199,16.48862,1.0521,1,0.7061,0.60092,15.08251,1.0521,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,956.92444,109.35346,0
167,671,NewMedia671,54,0.87354,14395444890,0.52698,0.53276,0.69556,0.17798,3,1,0.50315,0.39011,0,0.49844,0.60059,0,,0.43334,0.60854,12.77319,1.08274,0,0.70674,0.59973,17.82763,1.08274,0,376,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,254.40294,150.35095,0
167,672,NewMedia672,25,0.4043,14397220458,0.29354,0.43855,0.08057,0.32373,2,1,0.30355,0.39738,1,0.49844,0.60059,0,,0.2623,0.75087,21.34106,1.0521,1,0.43178,0.60704,19.05386,1.0521,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,313.99045,162.1069,0
167,672,NewMedia672,44,0.71155,14398243222,0.32674,0.37526,0.42065,0.29089,3,1,0.52084,0.37351,1,0.49844,0.60059,0,,0.26306,0.75095,21.07682,1.0521,1,0.43898,0.60603,14.82313,1.0521,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.49911,56.74667,0
