id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328125),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
123,51,NewMedia51,61,0.98608,9.23E+12,0.46406,0.36164,0.16138,0.82471,2,1,0.46952,0.34766,1,0.60703,0.34668,0,,0.47013,0.58726,18.30737,1.06584,1,0.71855,0.59769,19.14182,1.06584,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.03827,139.91556,0
123,52,NewMedia52,23,0.37256,9.23E+12,0.46594,0.36321,0,0.37256,1,1,0.47401,0.39636,1,0.60703,0.34668,0,,0.47038,0.5865,18.09951,0.98308,1,0.7184,0.59685,18.40635,0.99784,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,2.894,326.25363,0
123,52,NewMedia52,44,0.71167,9.23E+12,0.45658,0.35997,0.38843,0.32324,2,1,0.46323,0.27928,1,0.60703,0.34668,0,,0.47129,0.58524,19.93818,1.0137,1,0.71902,0.59576,19.55883,0.99894,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,12.43167,164.52138,0
123,52,NewMedia52,78,1.26172,9.23E+12,0.47593,0.30033,0.72803,0.53369,3,1,0.46073,0.26804,1,0.60703,0.34668,0,,0.47093,0.58433,19.86699,1.03459,1,0.71878,0.59498,20.43868,1.03459,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,65.90269,67.92456,0
123,52,NewMedia52,166,2.6853,9.23E+12,0.47348,0.27097,1.27808,1.40723,4,1,0.44659,0.27744,1,0.60703,0.34668,0,,0.46894,0.58597,21.15457,1.04235,1,0.71748,0.59574,20.83526,1.05016,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,30.22779,95.95499,0
123,52,NewMedia52,177,2.86304,9.23E+12,0.475,0.29871,2.70142,0.16162,5,1,0.46118,0.28513,1,0.60703,0.34668,0,,0.46852,0.58657,21.40641,1.03458,1,0.71724,0.59608,20.64124,1.03458,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,28.47231,273.91827,0
123,53,NewMedia53,7,0.11304,9.23E+12,0.47637,0.31494,0,0.11304,1,1,0.49244,0.3758,1,0.60703,0.34668,0,,0.46868,0.5863,19.79562,0.97522,1,0.71816,0.59569,20.29006,0.97522,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.7118,276.02325,0
123,53,NewMedia53,46,0.7439,9.23E+12,0.45907,0.39481,0.46875,0.27515,2,1,0.45314,0.32344,1,0.60703,0.34668,0,,0.46837,0.58813,20.29604,1.06583,1,0.71742,0.59769,20.91237,1.05802,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.73162,254.85025,0
123,53,NewMedia53,61,0.98657,9.23E+12,0.46278,0.37732,0.76001,0.22656,3,1,0.46238,0.37817,1,0.60703,0.34668,0,,0.4692,0.58757,21.52171,1.02672,1,0.71827,0.59785,22.87109,1.03453,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.52864,75.14972,0
123,54,NewMedia54,22,0.35596,9.23E+12,0.45533,0.38097,0,0.35595,1,1,0.45445,0.45736,1,0.60703,0.34668,0,,0.46777,0.58802,23.9545,1.01341,1,0.7167,0.59803,24.72112,1.01341,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.24232,201.40254,0
123,54,NewMedia54,62,1.00317,9.23E+12,0.47374,0.3903,0.37231,0.63086,2,1,0.48756,0.41643,1,0.60703,0.34668,0,,0.4703,0.58604,18.2334,0.94739,1,0.71859,0.59672,18.96594,0.95433,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.4279,337.93082,0
123,55,NewMedia55,11,0.17822,9.23E+12,0.47376,0.37882,0,0.17823,1,1,0.46426,0.31664,1,0.60703,0.34668,0,,0.46925,0.58625,18.10294,1.01962,1,0.71758,0.59677,18.66013,1.03438,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,11.75555,89.87506,0
123,55,NewMedia55,37,0.59888,9.23E+12,0.44687,0.37313,0.19434,0.40454,2,1,0.41992,0.42488,1,0.60703,0.34668,0,,0.46975,0.58721,18.07521,1.06583,1,0.71792,0.59777,18.68998,1.06583,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,34.90894,170.39192,0
123,55,NewMedia55,76,1.22925,9.23E+12,0.44179,0.44933,0.61499,0.61426,3,1,0.4295,0.51001,1,0.60703,0.34668,0,,0.46959,0.58706,18.7421,0.94739,1,0.71771,0.59761,19.3833,0.94739,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,78.29927,265.23639,0
123,55,NewMedia55,100,1.61768,9.23E+12,0.45057,0.45982,1.24536,0.37231,4,1,0.45467,0.42894,1,0.60703,0.34668,0,,0.47139,0.58737,19.04533,1.00564,1,0.71968,0.59787,18.73756,0.99783,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,15.54629,316.29437,0
123,55,NewMedia55,130,2.10254,9.23E+12,0.44865,0.43734,1.63379,0.46875,5,1,0.43865,0.39616,1,0.60703,0.34668,0,,0.4695,0.58803,21.09108,1.01972,1,0.71832,0.59828,19.86,1.01972,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,23.15035,96.094,0
123,56,NewMedia56,21,0.33984,9.23E+12,0.44687,0.43249,0,0.33984,1,1,0.44626,0.45642,0,0.60703,0.34668,0,,0.46904,0.58787,18.82477,0.98298,0,0.71834,0.59836,19.5415,0.97516,0,780,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.46408,114.64372,0
123,56,NewMedia56,61,0.98682,9.23E+12,0.46876,0.36145,0.7439,0.24292,2,1,0.46462,0.33118,1,0.60703,0.34668,0,,0.471,0.58678,21.25779,1.0501,1,0.72021,0.59741,21.56507,1.0501,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.95452,68.93478,0
123,57,NewMedia57,21,0.34009,9.23E+12,0.47269,0.36646,0,0.34009,1,1,0.48709,0.39886,1,0.60703,0.34668,0,,0.47135,0.58712,22.58823,1.00312,1,0.72029,0.59788,23.32074,1.00312,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.18501,314.43695,0
123,57,NewMedia57,57,0.92236,9.23E+12,0.47091,0.38658,0.3562,0.56616,2,1,0.46763,0.31345,1,0.60703,0.34668,0,,0.47108,0.58737,17.69626,1.03458,1,0.71945,0.59792,18.59335,1.03458,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.72847,263.68954,0
123,57,NewMedia57,62,1.00293,9.23E+12,0.47221,0.32891,0.93848,0.06445,3,1,0.46361,0.3218,1,0.60703,0.34668,0,,0.47109,0.58738,17.40311,1.03458,1,0.71944,0.59802,18.5331,1.03458,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.07751,88.38603,0
123,58,NewMedia58,36,0.58228,9.23E+12,0.46976,0.36026,0,0.58227,1,1,0.4556,0.42223,1,0.60703,0.34668,0,,0.47149,0.58733,18.48915,0.97613,1,0.7197,0.59781,18.83453,0.96918,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,32.25523,264.42065,0
123,58,NewMedia58,66,1.06812,9.23E+12,0.473,0.39009,0.59863,0.46948,2,1,0.46963,0.41874,1,0.60703,0.34668,0,,0.47275,0.58773,18.82632,1.02146,1,0.72133,0.5987,19.29013,1.0067,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,30.82615,277.73178,0
123,58,NewMedia58,106,1.71484,9.23E+12,0.49041,0.41563,1.08398,0.63086,3,1,0.51768,0.41347,1,0.60703,0.34668,0,,0.47154,0.5881,18.90573,0.9986,1,0.72036,0.59856,19.15808,0.99165,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,34.35972,310.43411,0
123,59,NewMedia59,11,0.17773,9.23E+12,0.48895,0.40851,0,0.17774,1,1,0.47671,0.39613,1,0.60703,0.34668,0,,0.47161,0.58819,18.64242,1.02753,1,0.72037,0.59853,18.94728,1.01972,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.52658,104.37634,0
123,59,NewMedia59,33,0.53369,9.23E+12,0.4968,0.44153,0.19409,0.3396,2,1,0.47892,1.0234,0,0.60703,0.34668,0,,0.47423,0.59057,10.82372,1.00641,0,0.72344,0.60323,9.21425,1.00641,0,781,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.27386,286.55026,0
123,59,NewMedia59,62,1.00293,9.23E+12,0.43415,0.41426,0.93799,0.06494,3,1,0.42244,0.40548,1,0.60703,0.34668,0,,0.47111,0.58837,22.78479,1.05097,1,0.72061,0.599,22.26898,1.03621,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.91481,160.80086,0
123,60,NewMedia60,10,0.16187,9.23E+12,0.48925,0.37128,0,0.16187,1,1,0.56675,0.28266,1,0.60703,0.34668,0,,0.47572,0.58544,22.08422,1.03457,1,0.72396,0.59695,22.87629,1.03457,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83.13366,31.96537,0
123,60,NewMedia60,26,0.42065,9.23E+12,0.50887,0.39084,0.22656,0.19409,2,1,0.47842,0.39942,1,0.60703,0.34668,0,,0.47396,0.58719,22.81657,0.99893,1,0.72273,0.59888,23.15396,1.00588,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.12278,321.42584,0
123,60,NewMedia60,61,0.98706,9.23E+12,0.48855,0.41323,0.43677,0.55029,3,1,0.46985,0.43537,1,0.60703,0.34668,0,,0.47343,0.57557,19.49623,1.01972,1,0.72208,0.58771,20.07754,1.01972,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.67226,221.39601,0
123,61,NewMedia61,20,0.32275,9.23E+12,0.48909,0.40186,0,0.32276,1,1,0.4962,0.37789,1,0.60703,0.34668,0,,0.47259,0.5789,19.17542,1.00641,1,0.72149,0.59048,19.83189,1.00641,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,11.66338,86.60242,0
123,61,NewMedia61,39,0.63037,9.23E+12,0.47216,0.41714,0.33887,0.2915,2,1,0.45118,0.45748,1,0.60703,0.34668,0,,0.46574,0.58134,20.1885,0.99194,1,0.71449,0.59067,19.58501,0.99889,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,26.72876,215.83047,0
123,61,NewMedia61,90,1.45483,9.23E+12,0.44661,0.45859,0.64624,0.80859,3,1,0.45433,0.45523,0,0.60703,0.34668,0,,0.46777,0.58446,19.19666,1.07022,0,0.71799,0.59424,19.67187,1.07022,0,782,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,53.58275,232.38553,0
123,61,NewMedia61,136,2.19873,9.23E+12,0.44238,0.44136,1.71387,0.48486,4,1,0.43131,0.68999,1,0.60703,0.34375,0,,0.46655,0.58793,22.12052,1.05801,1,0.71594,0.59939,22.7372,1.0502,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,18.45562,107.06015,0
123,61,NewMedia61,155,2.5061,9.23E+12,0.44377,1.74353,2.31226,0.19385,5,1,0.42775,1.88481,1,0.59609,0.34473,0,,0.46292,0.60712,20.18353,0.99613,1,0.71232,0.61845,21.13994,0.99613,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1333.42322,270.07645,0
123,61,NewMedia61,159,2.57104,9.23E+12,0.43251,1.81424,2.52222,0.04883,6,1,0.42932,1.78708,1,0.59609,0.34473,0,,0.46638,0.60229,21.56452,1.00312,1,0.71612,0.61588,21.37832,1.00312,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.82749,258.74228,0
123,61,NewMedia61,173,2.79736,9.23E+12,0.42232,0.50597,2.63574,0.16162,7,1,0.42665,0.52162,1,0.59609,0.34473,0,,0.46708,0.5798,23.24728,0.98923,1,0.71756,0.5944,22.60569,0.98228,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4,1339.73193,90.55782,0
123,62,NewMedia62,29,0.46875,9.23E+12,0.4282,0.50527,0,0.46875,1,1,0.54738,0.33047,1,0.59609,0.34473,0,,0.46816,0.57607,19.74732,1.00583,1,0.71748,0.5909,20.47421,0.99888,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.56048,5.44029,0
123,62,NewMedia62,53,0.85693,9.23E+12,0.51413,0.34743,0.53345,0.32349,2,1,0.44018,0.42477,1,0.59609,0.34473,0,,0.4598,0.57578,22.72776,1.01098,1,0.7093,0.59001,24.02444,1.01098,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,195.50334,55.76412,0
123,62,NewMedia62,61,0.98657,9.23E+12,0.45824,0.42136,0.87354,0.11304,3,1,0.44527,0.41216,1,0.59609,0.34473,0,,0.46696,0.57626,23.75171,0.98228,1,0.71678,0.59371,25.71538,0.98923,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104.15857,226.62029,0
123,63,NewMedia63,33,0.53394,9.23E+12,0.47084,0.41996,0,0.53394,1,1,0.49766,0.40018,1,0.56641,0.36621,0,,0.48289,0.57453,22.16977,1.01282,1,0.73309,0.5953,24.24241,1.00587,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.19164,5.07957,0
123,63,NewMedia63,62,1.00269,9.23E+12,0.48069,0.38777,0.5498,0.45288,2,1,0.47383,0.38614,1,0.56406,0.36816,0,,0.48099,0.57536,18.71143,0.98914,1,0.73095,0.59471,19.97971,0.98914,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.29152,69.06846,0
123,64,NewMedia64,18,0.29126,9.23E+12,0.47728,0.39455,0,0.29126,1,1,0.48073,0.43255,1,0.56406,0.36816,0,,0.48366,0.57454,18.037,0.96835,1,0.73355,0.59468,18.95057,0.96835,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,8.20079,237.8429,0
123,64,NewMedia64,56,0.90601,9.23E+12,0.47942,0.38348,0.30737,0.59863,2,1,0.47971,0.37034,1,0.55547,0.36816,0,,0.48071,0.57599,19.1374,0.98228,1,0.73063,0.59562,19.83627,0.98923,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,11.66192,76.41523,0
123,64,NewMedia64,103,1.66626,9.23E+12,0.4799,0.37882,0.92212,0.74414,3,1,0.46358,0.37447,1,0.55469,0.36816,0,,0.45091,0.56953,20.8294,0.96835,1,0.70103,0.58362,21.49739,0.97529,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,4.81124,82.66348,0
123,65,NewMedia65,23,0.3728,9.23E+12,0.481,0.37576,0,0.37281,1,1,0.47296,0.37587,0,0.55469,0.36816,0,,0.44736,0.57178,20.41275,1.01093,0,0.6981,0.58468,21.40141,1.00311,0,783,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.43527,65.80319,0
123,65,NewMedia65,61,0.98682,9.23E+12,0.47629,0.40025,0.72778,0.25903,2,1,0.47956,0.35653,1,0.55469,0.36816,0,,0.45814,0.58081,23.39351,1.02844,1,0.70951,0.59456,24.79058,1.0432,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.79226,256.48236,0
123,66,NewMedia66,18,0.29126,9.23E+12,0.46558,0.39986,0,0.29126,1,1,0.42758,0.39349,1,0.55391,0.37402,0,,0.46662,0.5814,24.50341,0.96821,1,0.71822,0.59774,26.10843,0.97515,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.71462,178.33139,0
123,66,NewMedia66,62,1.00244,9.23E+12,0.46536,0.39391,0.30713,0.69531,2,1,0.45443,0.37882,1,0.55391,0.37402,0,,0.46605,0.58006,18.73128,0.97689,1,0.7168,0.59514,19.71989,0.99165,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.09931,92.64639,0
123,67,NewMedia67,8,0.12964,9.23E+12,0.46512,0.38512,0,0.12964,1,1,0.44185,0.33084,1,0.55391,0.37402,0,,0.46516,0.5802,18.52093,1.02145,1,0.7159,0.59494,19.4208,1.03621,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,9.00619,91.95467,0
123,67,NewMedia67,36,0.58228,9.23E+12,0.43501,0.37675,0.14575,0.43652,2,1,0.4082,0.40371,1,0.55391,0.37402,0,,0.4657,0.58008,18.73429,0.98306,1,0.71594,0.59518,20.03138,0.98306,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,39.48229,167.4623,0
123,67,NewMedia67,60,0.9707,9.23E+12,0.39584,0.40167,0.59888,0.37183,3,1,0.37368,0.4181,1,0.55391,0.37402,0,,0.46582,0.58076,19.76961,0.99193,1,0.716,0.59616,20.25718,0.99888,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,56.25794,206.9743,0
123,67,NewMedia67,138,2.23242,9.23E+12,0.36952,0.44776,0.98706,1.24536,4,1,0.38278,0.43404,1,0.56094,0.34375,0,,0.43374,0.57648,20.51052,0.99795,1,0.68431,0.58826,20.68939,0.99014,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,57.98675,234.47998,0
123,68,NewMedia68,15,0.24243,9.23E+12,0.37202,0.43527,0,0.24244,1,1,0.3859,0.39407,1,0.56094,0.34375,0,,0.43619,0.57538,21.12016,0.998,1,0.68648,0.58708,20.78304,1.00495,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.18398,75.95288,0
123,69,NewMedia69,35,0.56616,9.23E+12,0.44684,0.42817,0,0.56617,1,1,0.49192,0.45107,1,0.55156,0.40039,0,,0.44704,0.58244,20.27232,0.96834,1,0.69826,0.59286,21.16224,0.96834,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.04517,4.34132,0
123,69,NewMedia69,61,0.98633,9.23E+12,0.43602,0.43757,0.58179,0.40454,2,1,0.44011,0.46565,1,0.55156,0.40039,0,,0.44965,0.58241,17.87371,0.95432,1,0.70093,0.59366,19.56952,0.96126,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.86606,214.79967,0
123,70,NewMedia70,10,0.16162,9.23E+12,0.42544,0.43159,0,0.16162,1,1,0.4064,0.43687,1,0.55156,0.40039,0,,0.4512,0.58118,18.09685,0.9682,1,0.70229,0.59293,18.78571,0.97515,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,14.86247,155.66866,0
123,70,NewMedia70,30,0.48511,9.23E+12,0.42503,0.4545,0.17798,0.30713,2,1,0.43934,0.54736,1,0.55156,0.40039,0,,0.45008,0.58145,18.4863,0.94737,1,0.70082,0.59301,18.90535,0.94737,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,23.46571,268.71841,0
123,70,NewMedia70,80,1.29395,9.23E+12,0.42346,0.4899,0.50146,0.79248,3,1,0.43736,0.52003,1,0.55781,0.40918,0,,0.44507,0.57743,21.00254,0.97515,1,0.69539,0.58944,21.79626,0.97515,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,36.30526,266.82693,0
123,70,NewMedia70,106,1.71436,9.23E+12,0.42284,0.47996,1.31006,0.4043,4,1,0.40266,0.49945,1,0.55781,0.40918,0,,0.4275,0.57992,22.7052,1.00311,1,0.67875,0.58864,23.37867,0.99616,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,10.20945,94.45809,0
123,71,NewMedia71,14,0.22681,9.23E+12,0.42673,0.49244,0,0.22681,1,1,0.42229,0.53343,1,0.55781,0.40918,0,,0.43415,0.57829,22.48569,0.9613,1,0.68504,0.58902,23.46017,0.9613,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.71525,291.28702,0
123,71,NewMedia71,30,0.4856,9.23E+12,0.4732,0.48745,0.24316,0.24243,2,1,0.54318,0.41193,1,0.55781,0.40918,0,,0.43129,0.57997,21.59296,0.98218,1,0.68171,0.58726,22.79855,0.97524,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.70064,4.90992,0
123,71,NewMedia71,54,0.87378,9.23E+12,0.52134,0.43201,0.50122,0.37256,3,1,0.42064,0.45505,1,0.55781,0.40918,0,,0.43088,0.59071,24.52919,0.98218,1,0.68051,0.59979,25.32039,0.97524,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83.78439,42.65477,0
123,71,NewMedia71,62,1.00269,9.23E+12,0.4302,0.45144,0.88989,0.11279,4,1,0.43589,0.43332,1,0.55781,0.40918,0,,0.43487,0.58638,25.37325,1.03456,1,0.68479,0.59789,25.81711,1.03456,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118.34369,189.67873,0
123,72,NewMedia72,61,0.98657,9.23E+12,0.43602,0.44761,0,0.98657,1,1,0.44651,0.46604,1,0.55781,0.40918,0,,0.44243,0.58584,17.91792,0.99,1,0.69289,0.59809,18.58027,0.99,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.4189,27.76518,0
123,73,NewMedia73,17,0.27563,9.23E+12,0.42359,0.4376,0,0.27564,1,1,0.3771,0.39097,1,0.55781,0.40918,0,,0.44518,0.58696,18.69662,1.02659,1,0.69585,0.59969,19.07132,1.03441,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,18.92639,147.20842,0
123,73,NewMedia73,39,0.63184,9.23E+12,0.41364,0.45774,0.2915,0.34033,2,1,0.41961,0.43094,0,0.55781,0.40918,0,,0.44371,0.5875,18.14611,0.99858,0,0.69491,0.60019,18.01073,1.0064,0,785,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,24.23902,238.30249,0
123,73,NewMedia73,128,2.0708,9.23E+12,0.38379,0.44885,0.8418,1.229,3,1,0.39995,0.48952,1,0.55781,0.40918,0,,0.41722,0.58356,22.469,0.95436,1,0.66878,0.58976,21.56122,0.95436,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,39.27748,166.59866,0
123,77,NewMedia77,6,0.09741,9.23E+12,0.38526,0.458,0,0.09742,1,1,0.37211,0.47754,1,0.55781,0.40918,0,,0.41906,0.58439,22.10139,0.99616,1,0.67053,0.59058,22.02715,1.0031,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.55666,281.35504,0
123,77,NewMedia77,26,0.42065,9.23E+12,0.37973,0.45169,0.11353,0.30713,2,1,0.3958,0.45702,1,0.55781,0.40918,0,,0.42532,0.58177,22.33759,0.99708,1,0.67654,0.59002,21.19154,0.99013,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.58406,137.60887,0
123,77,NewMedia77,33,0.53394,9.23E+12,0.38088,0.49683,0.43701,0.09692,3,1,0.38239,0.53371,0,0.55781,0.40918,0,,0.42531,0.58307,19.87771,0.99616,0,0.67728,0.59104,20.21526,1.0031,0,786,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.24679,271.82401,0
123,78,NewMedia78,15,0.24243,9.23E+12,0.47129,0.473,0,0.24243,2,1,0.43861,0.42943,1,0.55781,0.40918,0,,0.44333,0.58421,24.41783,0.97533,1,0.6954,0.59565,25.88688,0.98227,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118.26955,11.90705,0
123,79,NewMedia79,37,0.59863,9.23E+12,0.40435,0.4387,0,0.59864,1,1,0.36394,0.42864,1,0.55781,0.40918,0,,0.44716,0.58092,16.73709,0.9682,1,0.69715,0.59456,18.13053,0.97514,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,92.60267,157.71034,0
123,79,NewMedia79,57,0.92188,9.23E+12,0.35958,0.39192,0.6145,0.30737,2,1,0.39638,0.34195,1,0.55781,0.40918,0,,0.44835,0.57921,18.08558,0.98222,1,0.6982,0.59329,19.77739,0.98917,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,74.69002,140.10716,0
123,79,NewMedia79,79,1.27783,9.23E+12,0.34312,0.35734,0.93823,0.3396,3,1,0.33103,0.36558,1,0.55781,0.40918,0,,0.44867,0.57976,19.29695,1.0031,1,0.69876,0.59389,19.24259,0.99616,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-H4,41.20385,120.75256,0
123,79,NewMedia79,130,2.10254,9.23E+12,0.31363,0.37078,1.29419,0.80835,4,1,0.3272,0.3926,1,0.55781,0.40918,0,,0.43826,0.5816,20.21469,0.98227,1,0.68773,0.59256,19.92392,0.97532,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-H4,40.17783,200.03174,0
123,79,NewMedia79,149,2.41016,9.23E+12,0.31845,0.40472,2.11865,0.2915,5,1,0.30178,0.84903,0,0.55781,0.40918,0,,0.4365,0.58403,13.10035,0.97532,0,0.68586,0.59495,12.8937,0.97532,0,787,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-H4,35.29794,280.06622,0
123,79,NewMedia79,192,3.10547,9.23E+12,0.32954,0.38662,2.62012,0.48535,6,1,0.32005,0.40375,1,0.55781,0.40918,0,,0.43537,0.5839,23.19875,1.01174,1,0.68588,0.5943,23.72207,1.00392,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-H4,23.34586,52.55207,0
