id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328127),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
128,616,NewMedia616,64,1.03662,2.34E+12,0.36394,0.49112,0.98633,0.05029,3,1,0.3659,0.61259,1,0.48438,0.3916,0,,0.28693,0.58366,16.25117,0.97973,1,0.51811,0.57597,22.35269,0.97973,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,68.68351,230.22449,0
128,616,NewMedia616,101,1.6333,2.34E+12,0.28107,2.43997,1.53662,0.09668,4,1,0.39694,2.38515,1,0.48438,0.3916,0,,0.31243,0.58688,18.7387,0.9957,1,0.54134,0.59937,16.86074,0.9957,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1998.43958,266.9574,0
128,617,NewMedia617,3,0.04883,2.34E+12,0.29555,2.43312,0,0.04883,1,1,0.39694,2.38515,0,0.48438,0.3916,0,,0.31157,0.5802,15.98208,0.9957,0,0.54128,0.59741,19.41848,0.9957,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.81731,20.72932,0
128,617,NewMedia617,39,0.63135,2.34E+12,0.47057,0.41893,0.30762,0.32373,2,1,0.48605,0.44334,1,0.48438,0.3916,0,,0.32611,0.5674,23.20993,0.97981,1,0.55599,0.58233,24.4805,0.97174,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2074.66138,83.80101,0
128,617,NewMedia617,45,0.72803,2.34E+12,0.4819,0.47414,0.64746,0.08057,3,1,0.48765,0.48551,0,0.48438,0.3916,0,,0.33236,0.57399,21.43028,0.98797,0,0.56201,0.59405,24.53832,0.99604,0,1562,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.36549,284.38736,0
128,617,NewMedia617,61,0.9873,2.34E+12,0.48931,0.40229,0.93848,0.04883,4,1,0.49021,0.42124,1,0.48438,0.3916,0,,0.34237,0.57907,24.60054,0.98797,1,0.57018,0.6116,26.13488,0.9799,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.18324,82.65431,0
128,618,NewMedia618,40,0.64648,2.34E+12,0.46958,0.40641,0,0.64649,1,1,0.47498,0.42516,0,0.48438,0.3916,0,,0.3498,0.58855,17.74271,1.01992,0,0.57779,0.62,20.51524,1.02799,0,1563,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.60437,189.48404,0
128,618,NewMedia618,61,0.98633,2.34E+12,0.47198,0.40175,0.90527,0.08105,2,1,0.46724,0.42785,1,0.48438,0.3916,0,,0.35107,0.58818,17.3624,1.00377,1,0.57937,0.62084,19.162,0.9957,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6752,57.22738,0
128,619,NewMedia619,37,0.59814,2.34E+12,0.47724,0.4372,0,0.59814,1,1,0.52232,0.43894,1,0.48438,0.3916,0,,0.34529,0.58848,19.57272,1.02,1,0.57359,0.61875,21.0423,1.02,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,36.9199,280.50739,0
128,619,NewMedia619,57,0.92188,2.34E+12,0.49918,0.46409,0.61426,0.30762,2,1,0.4812,0.58111,0,0.48438,0.3916,0,,0.33895,0.5892,16.64077,0.99604,0,0.56762,0.61511,20.88342,0.99604,0,1564,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,39.33015,315.56436,0
128,619,NewMedia619,77,1.24463,2.34E+12,0.48116,0.50271,1.18018,0.06445,3,1,0.47934,0.53484,1,0.48438,0.3916,0,,0.3157,0.55921,22.38334,0.99578,1,0.54174,0.56911,24.1469,1.00501,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,45.78182,239.74731,0
128,619,NewMedia619,90,1.45557,2.34E+12,0.44356,2.34655,1.35791,0.09766,4,1,0.40434,2.32265,0,0.48438,0.3916,0,,0.31237,0.58623,13.89292,1.01565,0,0.53188,0.60013,21.5825,0.99835,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1888.70544,268.53983,0
128,619,NewMedia619,109,1.76221,2.34E+12,0.40825,2.22031,1.61719,0.14502,5,1,0.50801,1.51669,1,0.48438,0.3916,0,,0.29318,0.59891,10.39506,0.96375,1,0.52043,0.59277,12.67948,0.96375,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.94316,109.27126,0
128,620,NewMedia620,0,0,2.34E+12,0.41743,2.15642,0,0,1,1,0.50916,1.51757,1,0.48438,0.3916,0,,0.29284,0.59383,17.53344,0.96375,1,0.52014,0.58778,19.6904,0.97183,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.47019,79.81789,0
128,620,NewMedia620,21,0.33984,2.34E+12,0.44105,0.43897,0.06543,0.27441,2,1,0.44544,0.49572,0,0.48438,0.3916,0,,0.27143,0.58557,23.22015,0.96375,0,0.5022,0.5745,25.93915,0.96375,0,1565,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1758.92871,89.01511,0
128,620,NewMedia620,59,0.95459,2.34E+12,0.46912,0.38338,0.55029,0.4043,3,1,0.46197,0.42546,1,0.48438,0.3916,0,,0.32144,0.58486,25.6162,0.97285,1,0.55215,0.59409,26.98943,0.96478,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.31489,57.74058,0
128,621,NewMedia621,50,0.80908,2.34E+12,0.47443,0.41372,0,0.80908,2,1,0.4726,0.54857,0,0.48438,0.3916,0,,0.32142,0.55042,15.22255,0.96375,0,0.55148,0.55787,18.97919,0.96375,0,1566,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.80296,282.34024,0
128,622,NewMedia622,48,0.77637,2.34E+12,0.47742,0.41027,0.01562,0.76074,2,1,0.50903,0.69384,1,0.48438,0.3916,0,,0.3039,0.58402,22.7644,0.99118,1,0.53257,0.58083,24.05781,1.0004,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,5.20848,42.70937,0
128,622,NewMedia622,76,1.229,2.34E+12,0.40288,2.14418,0.88916,0.33984,3,1,0.36045,2.16769,1,0.48438,0.3916,0,,0.31295,0.61476,20.56498,0.96375,1,0.54512,0.62184,25.40918,0.96375,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1778.08557,266.92407,0
128,623,NewMedia623,28,0.45264,2.34E+12,0.47764,0.43592,0.06445,0.38818,2,1,0.47616,0.49445,0,0.48438,0.3916,0,,0.29427,0.56725,21.76464,0.97183,0,0.52755,0.57306,24.87218,0.96375,0,1567,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1751.87366,86.86877,0
128,624,NewMedia624,40,0.64697,2.34E+12,0.49382,0.40122,0.06494,0.58203,2,1,0.50948,0.42893,1,0.48438,0.3916,0,,0.30916,0.57464,19.93304,0.99604,1,0.53941,0.57769,22.26093,0.99604,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.12786,59.76412,0
128,625,NewMedia625,43,0.69531,2.34E+12,0.48014,0.42533,0,0.69532,2,1,0.67412,0.45322,1,0.48438,0.3916,0,,0.32419,0.58245,21.75351,0.92829,1,0.55497,0.58713,23.12006,0.93541,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,30.26786,234.65392,0
128,625,NewMedia625,61,0.98682,2.34E+12,0.66584,0.47056,0.76025,0.22656,3,1,0.66732,0.53703,0,0.46641,0.39746,0,,0.31908,0.59403,19.79922,0.96375,0,0.55035,0.59644,23.02115,0.96375,0,1569,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,242.16635,348.97397,0
128,626,NewMedia626,19,0.30713,2.34E+12,0.43802,0.69903,0.25879,0.04834,2,1,0.39604,0.93961,1,0.46641,0.39746,0,,0.29516,0.5935,24.00897,0.95876,0,0.52845,0.59771,21.22789,0.96683,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,373.8587,218.73944,0
128,626,NewMedia626,62,1.00244,2.34E+12,0.44923,0.43882,0.66309,0.33936,3,1,0.46683,0.41253,1,0.46641,0.39746,0,,0.32966,0.57968,25.08435,0.98797,1,0.56198,0.58463,26.82529,0.98797,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,266.84109,86.91755,0
128,627,NewMedia627,27,0.43701,2.34E+12,0.44726,0.43108,0,0.43701,1,1,0.4344,0.43453,1,0.46953,0.39746,0,,0.32002,0.58183,21.52679,0.97183,1,0.55265,0.58343,25.01835,0.9799,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.31721,107.64866,0
128,628,NewMedia628,6,0.09717,2.34E+12,0.47155,0.5158,0.03271,0.06445,2,1,0.47534,0.52532,0,0.47266,0.39746,0,,0.32285,0.58646,16.6283,0.92844,0,0.55549,0.58722,19.75563,0.93557,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,92.15634,289.71698,0
128,628,NewMedia628,54,0.87354,2.34E+12,0.47918,0.45237,0.4043,0.46924,3,1,0.3845,0.43742,1,0.47266,0.39746,0,,0.31484,0.58786,21.8857,0.97174,1,0.54675,0.58612,23.37831,0.97981,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,65.68248,81.4489,0
128,628,NewMedia628,66,1.06738,2.34E+12,0.39046,0.49712,0.88965,0.17773,4,1,0.31838,0.66533,0,0.47266,0.39746,0,,0.31438,0.5916,10.66016,0.97183,0,0.54735,0.58784,19.12629,0.96375,0,1571,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,122.45845,201.9749,0
128,628,NewMedia628,114,1.84424,2.34E+12,0.43441,2.34595,1.7627,0.08154,5,1,0.42032,2.31942,1,0.47969,0.35254,0,,0.28873,0.6183,21.45368,0.96375,1,0.52258,0.61282,23.93951,0.96375,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1894.03748,271.70203,0
128,1104,Break 6th,0,0,2.34E+12,0.42544,2.26734,0,0,1,1,0.37163,1.79564,1,0.47969,0.35254,0,,0.28749,0.60808,14.50425,0.96375,1,0.52071,0.60266,18.56139,0.96375,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.31129,98.11758,0
128,1104,Break 6th,24,0.38867,2.34E+12,0.40607,0.52571,0.11377,0.2749,2,1,0.3054,0.41028,1,0.47969,0.35254,0,,0.2637,0.57401,24.57689,0.94966,1,0.49702,0.55951,26.57464,0.94966,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,1783.60144,90.79649,0
128,1104,Break 6th,38,0.61475,2.34E+12,0.44912,0.33429,0.40479,0.20996,3,1,0.51616,0.25965,1,0.47969,0.35254,0,,0.26772,0.58991,23.17227,0.96375,1,0.501,0.56706,24.84313,0.96375,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,203.6123,74.29812,0
128,1104,Break 6th,51,0.8252,2.34E+12,0.66949,0.29186,0.63135,0.19385,4,1,0.76646,0.29412,1,0.47969,0.35254,0,,0.26626,0.61358,21.84648,0.93557,1,0.50091,0.58917,22.97307,0.93557,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H3,285.40015,8.75655,0
128,1104,Break 6th,64,1.03516,2.34E+12,0.54007,0.40376,0.8418,0.19336,5,1,0.42485,0.47422,1,0.47969,0.35254,0,,0.25905,0.61603,22.75973,0.95044,1,0.49372,0.59189,25.03459,0.95044,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,201.4256,214.67168,0
128,1104,Break 6th,83,1.34277,2.34E+12,0.47882,0.48643,1.1001,0.24268,6,1,0.50342,0.52127,0,0.47969,0.35254,0,,0.25404,0.61232,22.17167,0.96375,0,0.4853,0.57793,24.55728,0.96375,0,1572,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,115.38145,227.19655,0
128,1104,Break 6th,202,3.26758,2.34E+12,0.37338,0.32781,3.05762,0.20996,7,1,0.33609,0.35713,1,0.47969,0.35254,0,,0.65529,0.5728,26.02538,0.93684,1,0.87215,0.54048,28.73347,0.9503,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4,211.18134,129.72375,0
128,1104,Break 6th,215,3.47754,2.34E+12,0.47186,0.38578,3.33203,0.14551,8,1,0.39905,0.38126,0,0.47969,0.35254,0,,0.61581,0.58117,24.56711,0.90074,0,0.84287,0.56743,28.10501,0.90707,0,1573,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,139.33223,334.78342,0
128,1104,Break 6th,291,4.70703,2.34E+12,0.5372,0.4292,4.36719,0.33984,9,1,0.49891,0.67377,0,0.47969,0.35254,0,,0.19461,0.55061,19.56558,1.02799,0,0.42937,0.50465,18.80951,1.02799,0,1575,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,94.71917,332.00403,0
128,1104,Break 6th,395,6.38916,2.34E+12,-1.76076,1.16328,6.17871,0.21045,10,1,-1.17342,1.44765,0,0.47969,0.35254,0,,0.68086,0.7106,23.11784,1.02799,1,0.42937,0.50465,18.80951,1.02799,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3035.92114,194.33562,0
128,1104,Break 6th,422,6.82617,2.34E+12,-1.03862,2.18853,6.64795,0.17822,11,1,-1.12797,2.19043,0,0.47969,0.35254,0,,0.59544,0.68057,24.17028,1.02799,1,0.42937,0.50465,18.80951,1.02799,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1398.78528,311.36209,0
128,1104,Break 6th,443,7.16553,2.34E+12,-1.03787,2.14173,6.93896,0.22656,12,1,-0.83764,2.13625,1,0.47969,0.35254,0,,0.5095,0.6721,24.69164,1.02799,1,0.42937,0.50465,18.80951,1.02799,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.93271,88.85246,0
128,1104,Break 6th,481,7.78027,2.34E+12,0.48004,0.4014,7.52148,0.25879,13,1,0.48371,0.38417,1,0.47969,0.35254,0,,0.25404,0.66081,22.64109,0.95671,1,0.47829,0.60953,25.24013,0.95671,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,2636.44263,42.52781,0
128,1104,Break 6th,512,8.28174,2.34E+12,0.53464,0.31684,7.79639,0.48535,14,1,0.60009,0.35137,1,0.47969,0.35254,0,,0.21789,0.67642,20.57356,0.87548,1,0.44894,0.6162,24.15711,0.88182,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,111.27473,51.09233,0
128,1104,Break 6th,527,8.52441,2.34E+12,0.55891,0.38216,8.29785,0.22656,15,1,0.44045,0.42623,0,0.47969,0.35254,0,,0.26525,0.6936,17.67275,0.89706,0,0.4862,0.62535,24.18303,0.91051,0,1577,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,73.74979,294.9122,0
128,1104,Break 6th,860,13.91016,2.34E+12,0.54916,0.16449,13.78076,0.12939,16,1,0.53572,0.21549,0,0.47969,0.35254,0,,0.56348,0.63318,17.11622,0.98105,0,0.78122,0.62293,23.89573,0.96375,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H2,223.24319,93.20467,0
128,1104,Break 6th,2268,36.68359,2.34E+12,0.56248,0.10519,36.63525,0.04834,17,1,0.4453,0.21021,1,0.47969,0.35254,0,,0.37733,0.66025,23.70511,1.48417,1,0.58145,0.61866,26.59908,1.40729,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H1,63.07134,74.31658,0
128,1104,Break 6th,2289,37.02344,2.34E+12,-0.07648,1.53184,36.79688,0.22656,18,1,-0.24271,1.33398,1,0.47969,0.35254,0,,0.35934,0.64862,21.66402,1.07372,1,0.57368,0.62539,23.13317,1.08295,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1674.24829,240.75803,0
128,1104,Break 6th,2309,37.34717,2.34E+12,-0.25291,1.30807,37.08887,0.2583,19,1,-0.36644,1.42715,0,0.47969,0.35254,0,,0.40158,0.65233,17.7075,0.96375,0,0.61391,0.63128,10.59058,0.96375,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,321.72153,134.58316,0
128,1104,Break 6th,3320,53.69922,2.34E+12,0.58373,0.49618,53.56982,0.12939,20,1,0.55852,0.38166,0,0.47969,0.35254,0,,0.74079,0.63871,25.85586,1.01992,0,0.97059,0.59447,29.38545,1.02799,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,1355.73218,37.8234,0
128,1104,Break 6th,3363,54.39453,2.34E+12,0.19866,1.61358,54.2002,0.19434,21,1,0.09757,1.98408,0,0.47969,0.35254,0,,0.60443,0.61686,13.08352,0.95573,0,0.82501,0.64987,14.83089,0.95573,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1245.86267,246.69528,0
128,1104,Break 6th,3456,55.89893,2.34E+12,0.47699,0.60415,55.7207,0.17822,22,1,-0.48381,1.24722,0,0.47969,0.35254,0,,0.73624,0.64654,7.89754,1.1014,0,0.65313,0.6643,12.05647,1.1014,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,1093.32898,70.98285,0
128,1104,Break 6th,3672,59.39258,2.34E+12,0.40635,0.53413,59.21484,0.17773,23,1,0.15527,0.90887,0,0.47969,0.35254,0,,0.53964,0.66733,14.6864,1.14353,0,0.74243,0.60238,18.85752,1.14353,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,115.39758,141.58635,0
128,1104,Break 6th,3707,59.9585,2.34E+12,-3.09559,1.45874,59.89404,0.06445,24,1,-3.0799,1.43814,1,0.47969,0.35254,0,,0.87185,0.62515,16.95149,1.1014,1,0.74243,0.60238,18.85752,1.1014,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4581.38525,191.92685,0
128,1125,Instructions,21,0.34082,2.34E+12,-0.19423,1.18253,0.03223,0.30859,2,1,-0.22668,1.15861,1,0.47969,0.35254,0,,0.95597,0.59005,17.59265,1.1014,1,0.74243,0.60238,18.85752,1.1014,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3724.49585,4.35525,0
128,1125,Instructions,52,0.84131,2.34E+12,0.29037,0.50968,0.74414,0.09717,3,1,0.29003,0.59192,0,0.47969,0.35254,0,,0.81867,0.61499,14.0401,1.03295,0,0.74243,0.60238,18.85752,1.03295,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2,927.07935,48.00409,0
128,629,NewMedia629,34,0.5498,2.34E+12,0.43731,0.31853,0.32373,0.22607,2,1,0.48085,0.31705,1,0.47969,0.35254,0,,0.20237,0.48135,26.13169,0.96478,1,0.44045,0.50195,27.21644,0.95671,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,271.45627,46.14246,0
128,629,NewMedia629,55,0.88965,2.34E+12,0.48748,0.33917,0.56641,0.32324,3,1,0.47652,0.38933,1,0.46406,0.32227,0,,0.25537,0.52135,25.27589,0.90707,1,0.4915,0.54746,26.25301,0.90707,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.60623,341.78253,0
128,629,NewMedia629,62,1.00342,2.34E+12,0.46401,0.43516,0.90576,0.09766,4,1,0.41317,0.62164,0,0.46406,0.32227,0,,0.27194,0.53784,21.47622,0.90707,0,0.50648,0.55881,24.06301,0.90707,0,1582,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
128,630,NewMedia630,57,0.92236,2.34E+12,0.46473,0.36158,0.19434,0.72803,2,1,0.46435,0.27254,1,0.46406,0.32227,0,,0.31625,0.57529,20.64459,0.99604,1,0.54548,0.60653,23.78835,0.99604,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.35155,89.29924,0
128,630,NewMedia630,62,1.00293,2.34E+12,0.46709,0.34515,0.93848,0.06445,3,1,0.45611,0.37456,1,0.46406,0.32227,0,,0.30537,0.57173,21.89534,0.95773,1,0.53515,0.60604,24.00564,0.96581,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.09339,79.82079,0
128,631,NewMedia631,15,0.24268,2.34E+12,0.46718,0.35742,0,0.24267,1,1,0.47196,0.45792,0,0.46406,0.32227,0,,0.28422,0.55472,22.70333,0.96375,0,0.50836,0.60031,22.74238,0.96375,0,1583,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,12.56501,270.52518,0
128,631,NewMedia631,51,0.82471,2.34E+12,0.47044,0.34453,0.4043,0.42041,2,1,0.45031,0.61272,1,0.46406,0.32227,0,,0.21948,0.54929,24.75087,0.90707,1,0.45521,0.58019,26.60191,0.90707,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,13.84325,72.4564,0
128,631,NewMedia631,73,1.18115,2.34E+12,0.49091,0.62844,0.88965,0.2915,3,1,0.48643,1.04364,1,0.46406,0.32227,3,,0.26587,0.6166,20.71532,1.00669,1,0.49741,0.61879,25.46025,0.98516,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,291.90222,275.1499,0
128,631,NewMedia631,95,1.53662,2.34E+12,0.41576,2.35162,1.24561,0.29102,4,1,0.44376,2.29945,1,0.46406,0.32227,0,,0.33815,0.66431,19.28271,1.00394,1,0.56989,0.64744,24.29789,0.99587,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1767.15625,266.87967,0
128,631,NewMedia631,105,1.69824,2.34E+12,0.40148,2.11441,1.55322,0.14502,5,1,0.4264,1.38541,1,0.46406,0.32227,0,,0.34866,0.64019,10.30747,0.96375,1,0.57927,0.62602,17.20365,0.96375,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,243.58983,94.30338,0
128,631,NewMedia631,129,2.08643,2.34E+12,0.4939,0.48317,1.76367,0.32275,6,1,0.49096,0.44252,1,0.46406,0.32227,0,,0.36049,0.61443,22.75092,0.98788,1,0.59183,0.61171,25.94789,0.99596,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,1674.57336,85.94906,0
128,632,NewMedia632,13,0.21045,2.34E+12,0.49525,0.49324,0,0.21045,1,1,0.49012,0.53441,1,0.46406,0.32227,0,,0.32504,0.58194,23.35779,0.92844,1,0.55803,0.60164,25.76082,0.92132,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.45545,279.51288,0
128,632,NewMedia632,48,0.77637,2.34E+12,0.47709,0.33619,0.51807,0.2583,2,1,0.44023,0.40563,1,0.46406,0.32227,0,,0.21553,0.53182,25.28655,0.88202,1,0.45652,0.56551,26.83485,0.87569,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,162.49043,98.22458,0
128,632,NewMedia632,61,0.98682,2.34E+12,0.45673,0.39119,0.79248,0.19434,3,1,0.45561,0.37454,1,0.46406,0.32129,0,,0.19655,0.55225,26.65825,0.89455,1,0.43887,0.56774,27.74715,0.89455,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.0573,245.16875,0
128,633,NewMedia633,33,0.53369,2.34E+12,0.4567,0.39456,0,0.53369,1,1,0.47857,0.41158,1,0.46406,0.32129,0,,0.24041,0.56707,21.70039,0.88815,1,0.47725,0.56974,23.54644,0.89448,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.45111,269.36261,0
128,633,NewMedia633,61,0.98682,2.34E+12,0.46267,0.32679,0.88965,0.09717,2,1,0.46859,0.2965,1,0.46406,0.32129,0,,0.30029,0.59444,18.88641,0.989,1,0.53274,0.60863,19.94987,0.98092,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.81594,83.71619,0
128,634,NewMedia634,49,0.79297,2.34E+12,0.46417,0.33014,0,0.79297,1,1,0.52917,0.33626,1,0.46797,0.31445,0,,0.34244,0.62736,20.84666,0.96375,1,0.57208,0.63033,23.37051,0.96375,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,3.93118,299.23645,0
128,634,NewMedia634,62,1.00293,2.34E+12,0.56451,0.39483,0.80908,0.19385,2,1,0.73759,0.52302,0,0.46797,0.31348,0,,0.35441,0.62678,17.2511,1.02799,0,0.58413,0.63141,21.75733,1.02799,0,1586,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,144.51178,332.71683,0
128,634,NewMedia634,119,1.92529,2.34E+12,0.52499,2.29055,1.69873,0.22656,3,1,0.39548,2.24073,1,0.49453,0.24023,0,,0.31468,0.65673,20.64573,0.97174,1,0.54304,0.62508,25.49686,0.97981,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1941.87634,268.50729,0
128,634,NewMedia634,128,2.0708,2.34E+12,0.39725,2.2084,1.99023,0.08057,4,1,0.39777,2.20485,1,0.49453,0.24023,0,,0.28538,0.64846,20.92871,1.08305,1,0.51292,0.61638,25.52014,1.08305,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,183.87785,152.77498,0
128,634,NewMedia634,147,2.37793,2.34E+12,0.41488,0.47419,2.18408,0.19385,5,1,0.4303,0.48906,1,0.49453,0.24023,0,,0.27208,0.62564,24.18681,0.98105,1,0.49942,0.58842,25.95836,0.99835,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,1775.97449,89.27196,0
128,635,NewMedia635,3,0.04883,2.34E+12,0.44543,0.44039,0,0.04883,1,1,0.57673,0.28043,1,0.49453,0.24023,0,,0.2799,0.61738,22.95899,1.03845,1,0.50653,0.58195,25.45981,1.02923,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.22124,41.51225,0
