id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328131),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
152,637,NewMedia637,9,0.14844,8303933329,0.50552,0.46065,0,0.14844,1,1,0.5228,0.45479,1,0.46484,0.63281,0,,0.32684,0.38475,20.64391,0.97844,1,0.74041,0.36721,19.55226,0.97844,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.50712,21.07097,0
152,637,NewMedia637,64,1.05566,8306952593,0.51845,0.47131,0.16504,0.89063,2,1,0.49759,0.49924,1,0.46484,0.63281,0,,0.32717,0.38839,24.18388,1.00703,1,0.74026,0.37009,23.2362,0.99988,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.82608,326.59323,0
152,637,NewMedia637,84,1.38525,8308049594,0.40215,0.50109,1.07202,0.31323,3,1,0.36381,0.4269,1,0.46484,0.63281,0,,0.32142,0.38568,23.29687,1.00703,1,0.73405,0.36626,23.122,1.00703,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,151.95532,191.57684,0
152,637,NewMedia637,108,1.78101,8309366815,0.39243,0.3898,1.4021,0.37891,4,1,0.52947,0.36892,1,0.46484,0.63281,0,,0.32789,0.38081,24.51767,1.00744,1,0.7402,0.36219,23.12179,1.00744,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.63808,96.23055,0
152,637,NewMedia637,131,2.16016,8310628322,0.5772,0.39076,1.84692,0.31323,5,1,0.62699,0.39035,1,0.46484,0.63281,0,,0.33201,0.38009,25.25447,1.02889,1,0.74426,0.36189,24.56201,1.02174,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,236.5076,359.76184,0
152,637,NewMedia637,144,2.375,8311343397,0.6157,0.53994,2.17773,0.19727,6,1,0.6203,0.72387,1,0.46484,0.63281,0,,0.33239,0.39884,25.90498,0.94618,1,0.74456,0.38011,24.62604,0.95258,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,160.51241,287.87955,0
152,637,NewMedia637,164,2.70459,8312440319,0.63459,0.70018,2.44067,0.26392,7,1,0.62596,0.41104,1,0.46484,0.63281,0,,0.3334,0.38075,24.6367,0.96363,1,0.74388,0.36364,24.10175,0.98293,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,165.85768,278.38263,0
152,637,NewMedia637,194,3.19897,8314086097,0.62734,0.3556,2.77002,0.42896,8,1,0.38475,0.40577,1,0.46484,0.63281,0,,0.32223,0.38338,22.08437,1.02889,1,0.73442,0.36401,22.46846,1.02174,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,352.97192,91.50655,0
152,637,NewMedia637,229,3.77588,8316005847,0.3793,0.45207,3.26489,0.51099,9,1,0.40114,0.43054,1,0.46484,0.63281,0,,0.31976,0.38333,24.2117,1.02232,1,0.73254,0.36161,23.87933,1.00713,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,332.50446,197.28319,0
152,637,NewMedia637,243,4.00684,8316774867,0.44939,0.39924,3.79248,0.21436,10,1,0.50235,0.40496,1,0.46484,0.63281,0,,0.32454,0.38158,24.32635,0.99535,1,0.73743,0.35702,23.76556,1.00889,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104.76354,31.08983,0
152,638,NewMedia638,1,0.01636,8316884026,0.45642,0.3998,0,0.01635,1,1,0.51004,0.39162,1,0.46484,0.63281,0,,0.32395,0.38122,23.9954,0.99349,1,0.73706,0.35752,24.4445,0.97994,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.01667,356.35355,0
152,638,NewMedia638,18,0.29663,8317816638,0.50123,0.42546,0.0332,0.26343,2,1,0.52577,0.5621,0,0.46484,0.63281,0,,0.32566,0.38049,20.43017,1.00703,0,0.73917,0.36883,17.00681,1.00703,0,758,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.08902,335.3869,0
152,638,NewMedia638,49,0.80762,8319517946,0.58003,0.42203,0.56055,0.24707,3,1,0.60792,0.44704,1,0.46484,0.63281,0,,0.33009,0.38655,25.64534,1.02888,1,0.74383,0.36725,25.20284,1.02174,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100.92515,1.99437,0
152,638,NewMedia638,60,0.98926,8320122474,0.6011,0.509,0.82422,0.16504,4,1,0.52249,0.50373,1,0.46484,0.63281,0,,0.32607,0.38844,26.06124,0.97844,1,0.73984,0.36923,25.00646,0.98558,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.05138,286.84811,0
152,639,NewMedia639,4,0.06592,8320396265,0.56069,0.51297,0,0.06591,1,1,0.4778,0.52182,1,0.46484,0.63281,0,,0.32421,0.38986,26.57951,0.98757,1,0.73782,0.37014,25.29594,0.98757,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.88436,184.49385,0
152,639,NewMedia639,25,0.41211,8321547864,0.48025,0.49956,0.08228,0.32983,2,1,0.48704,0.41536,1,0.46484,0.63281,0,,0.32616,0.38522,25.25286,1.02878,1,0.73969,0.36562,25.03036,1.02878,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.87484,172.4035,0
152,639,NewMedia639,60,0.98975,8323470293,0.49527,0.46714,0.4292,0.56055,3,1,0.48761,0.47226,1,0.46484,0.63281,0,,0.32542,0.38726,22.01305,1.00925,1,0.7391,0.36742,21.01703,1.00925,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.36325,59.92405,0
152,640,NewMedia640,12,0.19775,8324183583,0.50336,0.46874,0,0.19776,1,1,0.53021,0.48852,1,0.46484,0.63281,0,,0.32722,0.38701,23.084,0.97843,1,0.74071,0.36731,21.54874,0.97843,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.48398,351.00919,0
152,640,NewMedia640,37,0.60986,8325554865,0.53105,0.48204,0.21436,0.39551,2,1,0.51748,0.4114,1,0.46484,0.63281,0,,0.32693,0.38699,22.77086,1.01507,1,0.73995,0.3679,22.60125,1.00703,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.9698,338.98053,0
152,640,NewMedia640,68,1.12085,8327255569,0.52821,0.45057,0.62622,0.49463,3,1,0.52349,0.48586,1,0.46484,0.63281,0,,0.32503,0.38954,23.25459,0.97843,1,0.73761,0.36917,22.12092,0.97843,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.42968,96.43619,0
152,640,NewMedia640,83,1.36792,8328077361,0.50152,0.49749,1.13745,0.23047,4,1,0.47855,0.53624,1,0.46484,0.63281,0,,0.3235,0.38894,23.3836,0.97843,1,0.73682,0.36321,22.79685,0.97843,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.9538,234.58524,0
152,641,NewMedia641,7,0.11548,8328517161,0.48139,0.50165,0,0.11548,1,1,0.43519,0.49911,1,0.46484,0.63281,0,,0.32116,0.38625,23.39807,0.97843,1,0.73469,0.36219,22.5863,0.97843,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.11611,189.38751,0
152,641,NewMedia641,19,0.31348,8329175917,0.42276,0.49744,0.13232,0.18115,2,1,0.41357,0.51615,0,0.46484,0.63281,0,,0.3219,0.38667,22.65891,0.98108,0,0.73544,0.3685,18.3774,0.98108,0,759,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.1701,176.71228,0
152,641,NewMedia641,55,0.90674,8331150770,0.48321,0.55791,0.67627,0.23047,3,1,0.47566,0.66042,1,0.46484,0.63281,0,,0.32344,0.39343,25.10946,0.95963,1,0.73798,0.37223,24.63277,0.95248,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.10242,321.33093,0
152,641,NewMedia641,60,0.98975,8331426903,0.47303,0.63123,0.92334,0.06641,4,1,0.47051,0.63564,1,0.46484,0.63281,0,,0.32324,0.3938,25.17429,0.95248,1,0.73796,0.37224,24.47102,0.95248,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.202,260.15414,0
152,642,NewMedia642,19,0.31396,8332525368,0.46417,0.6087,0,0.31396,1,1,0.46405,0.47565,1,0.46484,0.63281,0,,0.32467,0.38608,25.2493,0.98558,1,0.73791,0.36603,24.69005,0.99273,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.70743,116.17709,0
152,642,NewMedia642,48,0.79199,8334116103,0.48513,0.45754,0.37939,0.4126,2,1,0.50346,0.36582,1,0.46484,0.63281,0,,0.32587,0.38786,19.22312,1.03603,1,0.73936,0.36815,18.8933,1.03603,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,157.09567,80.16682,0
152,642,NewMedia642,60,0.9895,8334773596,0.49558,0.41313,0.80835,0.18115,3,1,0.48704,0.44726,1,0.46484,0.63281,0,,0.3247,0.38856,19.45625,0.97843,1,0.73851,0.36831,19.66061,0.97204,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.40222,73.60962,0
152,643,NewMedia643,38,0.62622,8336912421,0.5089,0.44692,0,0.62622,1,1,0.51309,0.48573,1,0.46484,0.63281,0,,0.32629,0.38916,21.40048,0.98558,1,0.73955,0.37011,20.82979,0.97843,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.57351,296.23169,0
152,643,NewMedia643,66,1.08838,8338450383,0.50997,0.48206,0.64331,0.44507,2,1,0.46302,0.45521,1,0.46484,0.63281,0,,0.32084,0.38754,22.98481,1.00703,1,0.73467,0.36262,22.17951,1.00703,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.00939,272.17981,0
152,644,NewMedia644,2,0.03271,8338614691,0.50501,0.47946,0,0.03271,1,1,0.47292,0.43314,1,0.46484,0.63281,0,,0.3213,0.3869,23.40078,1.02153,1,0.73514,0.36328,22.50213,1.02153,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.8844,157.24899,0
152,644,NewMedia644,21,0.34619,8339657747,0.46511,0.46092,0.0498,0.29639,2,1,0.4603,-0.00707,0,0.46484,0.63281,0,,0.32241,0.37476,13.38912,0.97843,0,0.73513,0.36571,20.40334,0.97843,0,760,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.48651,159.60843,0
152,644,NewMedia644,45,0.74146,8340973605,0.48527,0.62909,0.65918,0.08228,3,1,0.48666,1.01282,1,0.46484,0.63281,0,,0.3247,0.39371,15.25942,1.00018,1,0.7393,0.37323,15.14568,1.00018,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,174.12875,278.52225,0
152,645,NewMedia645,60,0.98999,8345145747,0.49617,0.47183,0.14893,0.84106,2,1,0.50124,0.44115,1,0.46484,0.63281,0,,0.32493,0.38855,20.12231,0.99988,1,0.7385,0.3695,19.91618,1.00703,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,161.63751,85.04825,0
152,646,NewMedia646,6,0.09814,8345527424,0.49906,0.46024,0,0.09814,1,1,0.51146,0.42361,1,0.46484,0.63281,0,,0.32498,0.38859,19.95041,0.99988,1,0.73903,0.36821,19.76135,0.99273,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.43131,72.68813,0
152,646,NewMedia646,49,0.80762,8347888922,0.51571,0.46347,0.11523,0.69238,2,1,0.52594,0.50799,1,0.46484,0.63281,0,,0.32636,0.39283,21.10065,0.97843,1,0.73965,0.37238,20.52563,0.97843,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.56708,351.17831,0
152,646,NewMedia646,83,1.36816,8349754091,0.52874,0.48906,0.82397,0.54419,3,1,0.54136,0.4051,1,0.46484,0.63281,0,,0.32734,0.38822,20.86855,1.02248,1,0.73998,0.36931,20.45524,1.03603,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.06167,302.47589,0
152,646,NewMedia646,94,1.55005,8350360065,0.53817,0.48403,1.38428,0.16577,4,1,0.55249,0.78575,0,0.46484,0.63281,0,,0.32507,0.39298,16.00677,0.97843,0,0.73791,0.36832,19.23244,0.97843,0,761,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.12341,23.10914,0
152,648,NewMedia648,42,0.69287,8356613633,0.50177,0.49099,0.21436,0.47852,2,1,0.50109,0.45744,1,0.46484,0.63281,0,,0.32533,0.38925,19.755,0.97843,1,0.73892,0.36987,19.05201,0.97843,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.13387,188.69696,0
152,648,NewMedia648,60,0.98975,8357602217,0.50661,0.43696,0.70923,0.28052,3,1,0.5189,0.44041,1,0.46484,0.63281,0,,0.32516,0.38916,18.36002,0.98739,1,0.73839,0.37006,18.20685,0.98099,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.67249,83.61101,0
152,649,NewMedia649,29,0.47852,8359247647,0.50374,0.44342,0,0.47852,1,1,0.51295,0.51499,1,0.46484,0.63281,0,,0.32671,0.38988,22.60844,0.97843,1,0.7395,0.37031,21.61083,0.97843,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.56659,240.95526,0
152,649,NewMedia649,51,0.84082,8360453441,0.4863,0.50295,0.49463,0.34619,2,1,0.4222,0.49591,1,0.46484,0.63281,0,,0.32238,0.38909,23.93727,0.97843,1,0.73513,0.3687,22.79002,0.97843,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.9176,249.88715,0
152,649,NewMedia649,78,1.28613,8361935846,0.41972,0.47198,0.85767,0.42847,3,1,0.54761,0.5015,1,0.46484,0.63281,0,,0.32785,0.39018,23.61688,0.98558,1,0.74056,0.371,22.2311,0.97843,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.9318,159.58856,0
152,649,NewMedia649,102,1.68188,8363253039,0.51947,0.4854,1.30273,0.37915,4,1,0.48344,0.45652,1,0.46484,0.63281,0,,0.32494,0.38499,23.51858,0.99988,1,0.73859,0.36364,21.98259,1.00703,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128.41739,353.85696,0
152,651,NewMedia651,17,0.28052,8364514464,0.49141,0.47811,0,0.28052,1,1,0.4744,0.61714,1,0.46484,0.63281,0,,0.32553,0.38567,22.12409,1.01448,1,0.73979,0.36821,20.77581,1.02163,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.68437,168.25877,0
152,651,NewMedia651,33,0.54468,8365394121,0.44614,0.63098,0.29712,0.24756,2,1,0.4167,0.9727,0,0.46484,0.63281,0,,0.32312,0.39677,14.06381,1.02888,0,0.73397,0.38114,8.84438,1.03603,0,762,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,166.91949,249.6871,0
152,651,NewMedia651,60,0.98926,8366873628,0.494,0.47571,0.80786,0.1814,3,1,0.49678,0.50378,1,0.46484,0.63281,0,,0.32478,0.38728,23.503,0.97843,1,0.73896,0.36801,22.39793,0.97843,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,170.39006,68.9285,0
152,652,NewMedia652,41,0.677,8369181259,0.51053,0.50062,0,0.67701,1,1,0.55559,0.48757,1,0.46484,0.63281,0,,0.32678,0.38632,24.0957,0.97843,1,0.73964,0.36668,23.47729,0.97843,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.14102,309.6752,0
152,652,NewMedia652,73,1.20386,8370935017,0.54958,0.45478,0.69287,0.51099,2,1,0.56046,0.39343,1,0.46484,0.63281,0,,0.32917,0.38466,24.81696,1.03603,1,0.74222,0.36466,23.7817,1.03603,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.56952,43.20125,0
152,652,NewMedia652,97,1.6001,8372253351,0.59135,0.49355,1.22046,0.37964,3,1,0.59569,0.54128,1,0.46484,0.63281,0,,0.33091,0.38628,24.88043,0.95285,1,0.74374,0.36545,23.99056,0.95285,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.59356,323.40457,0
152,652,NewMedia652,112,1.84741,8373076588,0.52706,0.49595,1.61646,0.23096,4,1,0.49941,0.49376,1,0.46484,0.63281,0,,0.32441,0.3886,24.74114,0.99273,1,0.73816,0.36516,23.78518,0.98558,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.32795,181.71062,0
152,652,NewMedia652,122,2.01196,8373624312,0.48771,0.49749,1.86328,0.14868,5,1,0.4957,0.42674,1,0.46484,0.63281,0,,0.32389,0.38368,24.5635,0.99988,1,0.73733,0.35885,23.24078,1.01507,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50.39266,181.79324,0
152,656,NewMedia656,4,0.06616,8373898404,0.49148,0.45471,0,0.06616,1,1,0.49996,0.38268,1,0.46484,0.63281,0,,0.32337,0.38247,25.1209,1.02311,1,0.73758,0.35925,23.16385,1.01507,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.07168,83.71389,0
152,656,NewMedia656,23,0.37939,8374941276,0.50748,0.45301,0.08252,0.29688,2,1,0.54211,0.56403,0,0.46484,0.63281,0,,0.32404,0.38471,21.05933,1.03603,0,0.7387,0.3666,16.86119,1.03603,0,763,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.55395,4.85848,0
152,656,NewMedia656,60,0.98926,8376970810,0.52124,0.39813,0.64331,0.34595,3,1,0.4805,0.42962,1,0.46484,0.63281,0,,0.32401,0.38781,25.90864,1.03603,1,0.73805,0.36618,25.26677,1.03603,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.89248,72.5985,0
152,657,NewMedia657,7,0.11572,8377410685,0.51011,0.41116,0,0.11573,1,1,0.47964,0.48098,1,0.46484,0.63281,0,,0.32398,0.38821,25.90449,1.00743,1,0.73832,0.36619,25.10779,1.00743,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.51891,223.12395,0
152,657,NewMedia657,60,0.98975,8380319511,0.48765,0.50227,0.13232,0.85742,2,1,0.50226,0.4837,1,0.46484,0.63281,0,,0.32509,0.38905,18.29842,0.97843,1,0.73883,0.36893,19.3826,0.97843,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97.62558,252.87363,0
152,658,NewMedia658,41,0.67603,8382622960,0.50072,0.4766,0,0.67602,1,1,0.54943,0.51586,1,0.46484,0.63281,0,,0.32669,0.39276,18.39772,0.98756,1,0.73981,0.37256,18.27909,0.98756,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.15827,57.52553,0
152,658,NewMedia658,62,1.02222,8383775360,0.53829,0.48627,0.69312,0.3291,2,1,0.56817,0.42077,1,0.46484,0.63281,0,,0.32686,0.38955,20.1596,0.99273,1,0.73994,0.36621,19.30489,0.99987,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.09848,348.36487,0
152,658,NewMedia658,73,1.20386,8384379909,0.55298,0.45165,1.03882,0.16504,3,1,0.56425,0.4561,1,0.46484,0.63281,0,,0.32724,0.38814,21.36722,0.99987,1,0.74075,0.36464,20.35297,0.99273,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.12885,62.05851,0
152,659,NewMedia659,21,0.34595,8385585604,0.54297,0.46837,0,0.34594,1,1,0.30167,0.34584,0,0.46484,0.63281,0,,0.32555,0.39661,13.59805,1.00743,0,0.73145,0.34201,10.98175,1.00743,0,764,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.38472,233.19046,0
152,659,NewMedia659,58,0.95605,8387615979,0.4737,0.47763,0.65942,0.29663,2,1,0.47481,0.42126,1,0.46484,0.63281,0,,0.32474,0.38516,25.03126,1.00018,1,0.73865,0.3641,24.37541,1.00018,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.17118,186.10422,0
152,660,NewMedia660,28,0.46118,8389316434,0.49425,0.48139,0,0.46118,2,1,0.49219,0.51508,1,0.46484,0.63281,0,,0.32495,0.38839,23.44829,0.97203,1,0.73872,0.36708,23.75028,0.96564,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.58431,351.67245,0
152,660,NewMedia660,46,0.75879,8390306820,0.48782,0.48762,0.47778,0.28101,3,1,0.48838,0.43719,1,0.46484,0.63281,0,,0.3253,0.38946,19.83164,1.00702,1,0.73818,0.36743,19.94264,1.00702,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.41335,217.77982,0
152,660,NewMedia660,61,1.0061,8391130035,0.49003,0.44257,0.77466,0.23145,4,1,0.48547,0.44215,1,0.46484,0.63281,0,,0.32493,0.38881,18.89415,1.00702,1,0.73833,0.36706,18.73351,1.00702,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.21785,86.49097,0
152,661,NewMedia661,44,0.72559,8393598245,0.49612,0.45698,0,0.72558,1,1,0.52614,0.54219,1,0.46484,0.63281,0,,0.32709,0.39292,21.88349,0.97843,1,0.74,0.37124,21.75796,0.97843,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.68832,297.84665,0
152,661,NewMedia661,74,1.22021,8395244993,0.5331,0.5089,0.74219,0.47803,2,1,0.50505,0.4557,1,0.46484,0.63281,0,,0.32458,0.38603,21.2229,0.98558,1,0.73735,0.36259,20.22653,0.99273,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.18411,311.67908,0
152,661,NewMedia661,100,1.64893,8396671507,0.49367,0.43653,1.23706,0.41187,3,1,0.48949,0.45633,1,0.46484,0.63281,0,,0.32501,0.38914,23.37166,1.00018,1,0.73829,0.36217,22.54848,1.00733,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
152,662,NewMedia662,25,0.41211,8398097447,0.50931,0.48063,0,0.41211,2,1,0.55813,0.519,1,0.46484,0.63281,0,,0.32766,0.38733,24.8762,0.95896,1,0.74141,0.36407,23.69458,0.95896,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.39688,293.90823,0
152,662,NewMedia662,44,0.72534,8399140230,0.52271,0.44923,0.42847,0.29688,3,1,0.56281,0.44133,1,0.46484,0.63281,0,,0.32541,0.38686,24.98545,1.03682,1,0.73992,0.36463,24.31203,1.02163,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.44239,61.92274,0
152,662,NewMedia662,58,0.95679,8399910220,0.5167,0.46924,0.74194,0.21484,4,1,0.27953,0.28018,0,0.46484,0.63281,0,,0.32388,0.39953,12.31538,1.00743,0,0.73078,0.34398,10.54207,1.00743,0,765,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.88676,249.422,0
152,663,NewMedia663,47,0.77515,8402653268,0.47984,0.48941,0.31323,0.46191,2,1,0.5017,0.41432,1,0.46484,0.63281,0,,0.32382,0.3885,22.17171,1.03602,1,0.73806,0.36691,21.54079,1.03602,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.50362,203.64207,0
152,663,NewMedia663,61,1.00562,8403420472,0.49295,0.4479,0.79126,0.21436,3,1,0.49287,0.44334,1,0.46484,0.63281,0,,0.32434,0.38877,21.08466,1.01427,1,0.7383,0.36736,20.30282,1.01427,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.69877,68.45665,0
152,664,NewMedia664,45,0.74243,8405945371,0.50574,0.46028,0,0.74243,1,1,0.54264,0.49496,1,0.46484,0.63281,0,,0.32673,0.39258,22.40656,1.01437,1,0.73988,0.36994,21.13792,1.00722,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.70566,322.24731,0
152,664,NewMedia664,61,1.00635,8406823098,0.51225,0.436,0.75879,0.24756,2,1,0.50577,0.36728,1,0.46328,0.63281,0,,0.32388,0.3839,22.59843,1.02173,1,0.73724,0.36296,20.65623,1.02887,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.22196,71.47125,0
152,664,NewMedia664,67,1.10522,8407152841,0.48961,0.39755,1.02246,0.08276,3,1,0.47528,0.37881,1,0.46328,0.63281,0,,0.32374,0.38309,22.24702,1.02877,1,0.73786,0.36197,21.04667,1.02877,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.88774,126.35383,0
152,665,NewMedia665,21,0.34619,8408359778,0.48383,0.39085,0,0.34619,1,1,0.4871,0.43985,0,0.46328,0.63281,0,,0.32423,0.38407,23.54998,0.98557,0,0.73767,0.36703,19.4577,0.97842,0,766,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.08991,137.15913,0
152,665,NewMedia665,59,0.97266,8410444783,0.55199,0.45297,0.65942,0.31323,2,1,0.61149,0.45374,1,0.46328,0.63281,0,,0.32765,0.38687,25.25848,0.99272,1,0.74171,0.36458,24.37194,0.99987,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.97217,323.9039,0
152,666,NewMedia666,0,0,8410499765,0.55492,0.45219,0,0,1,1,0.61362,0.43653,1,0.46328,0.63281,0,,0.32764,0.38687,25.26526,1.00712,1,0.74181,0.36493,24.58898,1.01427,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.83453,12.02233,0
152,666,NewMedia666,22,0.36255,8411706690,0.57664,0.41937,0.01611,0.34644,2,1,0.50868,0.42524,1,0.46328,0.63281,0,,0.32329,0.3891,25.41601,1.03602,1,0.73709,0.3659,25.04942,1.03602,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.6166,50.40108,0
152,666,NewMedia666,61,1.00562,8413846885,0.51417,0.45274,0.37891,0.62671,3,1,0.50899,0.46696,1,0.46328,0.63281,0,,0.32304,0.39148,20.33327,0.99404,1,0.7368,0.36879,20.57001,0.99404,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.95699,203.13901,0
152,667,NewMedia667,24,0.39551,8415218559,0.5078,0.45006,0,0.39551,1,1,0.49782,0.41758,1,0.46328,0.63281,0,,0.32305,0.39069,21.13607,1.03602,1,0.7368,0.36795,20.84892,1.03602,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.60302,161.39781,0
