id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328126),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
25,896,NewMedia896,537,8.68555,1.46E+12,0.48509,1.76941,8.63696,0.04858,26,1,0.50097,1.76876,1,0.60859,0.63281,0,,0.44988,0.56047,20.9358,1.15283,1,0.69771,0.58517,21.81289,1.15283,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.32484,19.2263,0
25,897,NewMedia897,9,0.14575,1.46E+12,0.44462,1.70336,0,0.14575,1,1,0.26169,1.53623,0,0.60859,0.63281,0,,0.44628,0.54624,12.47906,1.09349,0,0.69606,0.55776,7.63652,1.08502,0,735,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.19345,127.44833,0
25,897,NewMedia897,59,0.95435,1.46E+12,0.53541,0.28479,0.7439,0.21045,2,1,0.75,0.36788,1,0.60859,0.63281,0,,0.50962,0.31382,26.71126,0.94047,1,0.58557,0.50212,10.44419,0.93441,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,1457.25671,85.42599,0
25,898,NewMedia898,14,0.22632,1.46E+12,0.58229,0.40865,0.01636,0.20996,2,1,0.52851,0.3747,1,0.60859,0.63281,0,,0.29008,0.28444,28.78293,0.88485,1,0.57547,0.25111,29.22204,0.87936,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,140.31139,295.31952,0
25,898,NewMedia898,33,0.53394,1.46E+12,0.48925,0.41823,0.24268,0.29126,3,1,0.43854,0.4017,0,0.60859,0.63281,0,,0.31087,0.24884,16.66232,0.82021,0,0.60075,0.21221,18.11433,0.82021,0,736,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,119.49454,184.709,0
25,898,NewMedia898,61,0.98682,1.46E+12,0.48692,0.35906,0.74414,0.24268,4,1,0.4842,0.33796,1,0.60859,0.63281,0,,0.30266,0.32048,21.58547,0.86339,1,0.58949,0.29583,21.5384,0.86339,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,60.66344,92.818,0
25,899,NewMedia899,9,0.14404,1.46E+12,0.46869,0.35241,0,0.14405,1,1,0.38779,0.33986,1,0.60859,0.63281,0,,0.28231,0.34328,18.56818,0.88485,1,0.56292,0.31864,20.66504,0.87936,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,24.30766,163.73131,0
25,899,NewMedia899,31,0.5,1.46E+12,0.41293,0.38156,0.16016,0.33984,2,1,0.44743,0.51157,1,0.60859,0.63281,0,,0.27826,0.39615,19.45784,0.92343,1,0.55267,0.37603,19.53413,0.91187,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,77.36327,202.69569,0
25,899,NewMedia899,48,0.7749,1.46E+12,0.49323,0.38069,0.5647,0.21021,3,1,0.50653,0.30153,1,0.60859,0.63281,0,,0.28638,0.40429,19.95916,0.97755,1,0.55743,0.39615,19.63758,0.98429,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,102.7878,0.49659,0
25,899,NewMedia899,66,1.06616,1.46E+12,0.53289,0.27793,0.79102,0.27515,4,1,0.58328,0.18811,1,0.60859,0.63281,0,,0.29146,0.41223,21.27194,1.01364,1,0.55995,0.4046,21.18998,0.99936,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,116.83167,64.24568,0
25,899,NewMedia899,91,1.47046,1.46E+12,0.58823,0.26149,1.08203,0.38843,5,1,0.65572,0.34206,1,0.60859,0.63281,0,,0.30873,0.42694,23.6269,0.98429,1,0.57566,0.42141,24.13924,0.99104,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H3,72.80817,13.3688,0
25,899,NewMedia899,107,1.729,1.46E+12,0.66027,0.35507,1.48633,0.24268,6,1,0.6586,0.37631,1,0.60859,0.63281,4,,0.31411,0.43734,24.16399,0.99778,1,0.58107,0.43237,24.8804,0.99778,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,132.98685,313.89868,0
25,899,NewMedia899,131,2.11743,1.46E+12,0.47643,1.73094,1.84229,0.27515,7,1,0.45065,1.45737,1,0.60859,0.63281,0,,0.3254,0.48034,19.26284,1.018,1,0.59168,0.47482,16.68389,1.02554,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
25,900,NewMedia900,23,0.37207,1.46E+12,0.47311,0.42022,0.09668,0.27539,2,1,0.52331,0.57013,0,0.60859,0.63281,0,,0.3557,0.46373,17.27791,0.99778,0,0.62061,0.46077,15.05209,0.99778,0,737,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,1342.18396,90.1814,0
25,900,NewMedia900,61,0.98657,1.46E+12,0.30681,0.32773,0.87329,0.11328,3,1,0.35494,0.35707,1,0.59688,0.63867,0,,0.29512,0.42818,27.07858,0.93441,1,0.56881,0.41172,25.82462,0.92834,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,232.98289,156.01425,0
25,901,NewMedia901,7,0.11304,1.46E+12,0.36688,0.35893,0,0.11304,1,1,0.4305,0.36812,1,0.59688,0.63867,0,,0.29246,0.43024,25.72098,0.95868,1,0.56631,0.41329,26.44188,0.95868,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,83.26304,337.43637,0
25,901,NewMedia901,31,0.50122,1.46E+12,0.45025,0.38361,0.12939,0.37183,2,1,0.47684,0.36771,1,0.59688,0.63867,0,,0.28892,0.452,21.63694,0.94047,1,0.55985,0.43296,21.94393,0.94654,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,109.66534,346.67645,0
25,901,NewMedia901,54,0.87329,1.46E+12,0.46827,0.34829,0.51758,0.35571,3,1,0.40831,0.32179,1,0.59688,0.63867,0,,0.2909,0.45652,19.79124,0.97081,1,0.55984,0.43981,19.82439,0.97081,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,42.89667,57.47268,0
25,901,NewMedia901,62,1.00244,1.46E+12,0.40978,0.31878,0.8894,0.11304,4,1,0.4063,0.30093,1,0.59688,0.63867,0,,0.28954,0.45359,19.68108,0.97823,1,0.55872,0.43666,19.20148,0.98497,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,80.73566,158.01981,0
25,902,NewMedia902,24,0.38818,1.46E+12,0.40822,0.31807,0,0.38819,1,1,0.461,0.36959,1,0.59688,0.63867,0,,0.29076,0.44951,22.10938,0.95935,1,0.56119,0.43244,21.49569,0.95935,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,2.12501,159.99271,0
25,902,NewMedia902,52,0.84106,1.46E+12,0.44632,0.36018,0.4043,0.43677,2,1,0.33234,0.41105,1,0.59688,0.63867,0,,0.30257,0.4505,20.7539,0.99104,1,0.57125,0.44055,21.63274,0.98429,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,65.09768,318.51691,0
25,902,NewMedia902,79,1.27808,1.46E+12,0.37203,0.41778,0.85718,0.4209,3,1,0.59091,0.40853,1,0.59688,0.63867,0,,0.30449,0.45217,23.02906,0.9789,1,0.57364,0.4413,23.43436,0.98564,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,111.89846,211.81017,0
25,902,NewMedia902,99,1.60132,1.46E+12,0.59152,0.4212,1.34229,0.25903,4,1,0.60101,0.58349,1,0.59688,0.63867,0,,0.32717,0.45861,21.09396,0.99778,1,0.59542,0.44744,22.70752,0.99778,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,280.96906,359.28583,0
25,902,NewMedia902,119,1.9248,1.46E+12,0.47298,1.733,1.7146,0.21021,5,1,0.4412,1.39056,1,0.59688,0.63867,0,,0.36519,0.48023,15.57126,1.018,1,0.63296,0.47655,14.35342,1.018,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1351.82544,263.55542,0
25,903,NewMedia903,0,0,1.46E+12,0.47086,1.71017,0,0,1,1,0.4412,1.39056,1,0.59688,0.63867,0,,0.36505,0.4776,19.61382,1.018,1,0.63325,0.47308,18.00503,1.018,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.53489,96.6209,0
25,903,NewMedia903,26,0.42017,1.46E+12,0.43865,0.44853,0.11353,0.30664,2,1,0.41595,0.49394,0,0.59688,0.63867,0,,0.39668,0.45484,11.15541,0.99778,0,0.66346,0.4457,8.54197,0.99778,0,738,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,1292.57715,91.82784,0
25,904,NewMedia904,29,0.46924,1.46E+12,0.41377,0.42607,0.01611,0.45313,2,1,0.45211,0.40584,1,0.59688,0.63867,0,,0.31146,0.45123,22.43412,0.99778,1,0.5804,0.4312,22.3884,0.99778,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,39.28296,144.16374,0
25,904,NewMedia904,52,0.84082,1.46E+12,0.4568,0.36038,0.48535,0.35547,3,1,0.37163,0.34187,1,0.59688,0.63867,0,,0.31242,0.45288,18.39882,0.97755,1,0.58162,0.43369,19.1836,0.97081,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,86.9392,50.68909,0
25,904,NewMedia904,62,1.00269,1.46E+12,0.38919,0.37355,0.85718,0.14551,4,1,0.38029,0.37672,1,0.59688,0.6377,0,,0.3179,0.45404,18.6367,0.97081,1,0.58742,0.4376,18.87081,0.97081,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,87.58536,188.85744,0
25,905,NewMedia905,11,0.17847,1.46E+12,0.41756,0.36959,0,0.17846,1,1,0.4503,0.35997,1,0.59688,0.6377,0,,0.32197,0.45196,19.96685,1.00452,1,0.59163,0.4372,19.97139,0.99778,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,36.53933,6.37163,0
25,905,NewMedia905,33,0.53369,1.46E+12,0.45951,0.39267,0.19385,0.33984,2,1,0.5311,0.45838,1,0.59688,0.6377,0,,0.32769,0.4581,19.89514,0.95261,1,0.59682,0.44592,19.61326,0.95261,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,58.66703,336.24365,0
25,905,NewMedia905,59,0.9541,1.46E+12,0.4944,0.43426,0.5498,0.4043,3,1,0.46149,0.37821,1,0.59688,0.6377,0,,0.32931,0.45441,21.63648,0.99318,1,0.59747,0.44406,21.42052,1.00071,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,61.71057,316.3598,0
25,905,NewMedia905,75,1.21289,1.46E+12,0.51848,0.35806,0.97021,0.24268,4,1,0.5892,0.36752,1,0.59688,0.63672,0,,0.33049,0.44031,23.23938,0.95868,1,0.60047,0.43602,23.93779,0.96474,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,83.89588,68.4453,0
25,905,NewMedia905,93,1.50415,1.46E+12,0.52395,0.36075,1.229,0.27515,5,1,0.38391,0.35848,1,0.59688,0.63672,0,,0.31812,0.43837,24.65237,0.93441,1,0.59525,0.44156,25.98298,0.94047,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,7.52394,338.52444,0
25,905,NewMedia905,124,2.00537,1.46E+12,0.39861,0.39875,1.56885,0.43652,6,1,0.54902,0.37057,1,0.59688,0.63672,0,,0.29761,0.4677,27.15421,0.84885,1,0.5865,0.46925,28.07776,0.84885,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-V5-H4,165.08665,193.63329,0
25,905,NewMedia905,163,2.63623,1.46E+12,0.55522,0.40818,2.07007,0.56616,7,1,0.55956,0.48497,0,0.59688,0.63672,0,,0.29598,0.47632,25.6992,0.83843,0,0.58782,0.4819,21.86077,0.83843,0,739,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4-H5,200.69328,357.24216,0
25,905,NewMedia905,193,3.12134,1.46E+12,0.51105,0.40896,2.79785,0.32349,8,1,0.42923,0.49082,1,0.59688,0.63672,0,,0.31142,0.47403,28.26127,0.78148,1,0.60804,0.47861,28.42346,0.78148,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4-H5,56.5433,180.8094,0
25,905,NewMedia905,224,3.6228,1.46E+12,0.45463,0.45672,3.1377,0.48511,9,1,0.49615,0.41795,1,0.59688,0.63672,0,,0.31539,0.47303,29.22101,0.7811,1,0.61333,0.47765,29.64344,0.77692,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,87.21925,214.10611,0
25,905,NewMedia905,251,4.05933,1.46E+12,0.50938,0.44305,3.63892,0.42041,10,1,0.56698,0.52706,1,0.59688,0.63672,0,,0.321,0.4722,27.04056,0.79477,1,0.61798,0.47772,27.96387,0.8035,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,71.4643,11.29585,0
25,905,NewMedia905,271,4.38306,1.46E+12,0.54903,0.48405,4.07568,0.30737,11,1,0.51968,0.38322,1,0.59141,0.62305,0,,0.32251,0.40112,25.54436,0.88984,1,0.60286,0.39881,25.48446,0.90032,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,65.86676,320.40118,0
25,905,NewMedia905,310,5.01392,1.46E+12,0.49626,0.38228,4.39893,0.61499,12,1,0.44338,0.38926,1,0.59141,0.62305,0,,0.32931,0.42556,22.9656,0.94654,1,0.60479,0.41552,23.01998,0.94047,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-V6-H4,124.188,122.94942,0
25,905,NewMedia905,336,5.43457,1.46E+12,0.44779,0.42637,5.03003,0.40454,13,1,0.46849,0.57968,1,0.59141,0.62305,3,,0.35989,0.45604,20.76825,0.98429,1,0.62633,0.45241,21.57665,0.99104,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,76.73013,216.04369,0
25,905,NewMedia905,365,5.90332,1.46E+12,0.48805,1.796,5.54761,0.35571,14,1,0.44541,1.56223,0,0.59141,0.62305,0,,0.36538,0.49129,8.57509,1.05647,0,0.62685,0.48212,7.92696,1.05647,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1403.44751,272.10431,0
25,906,NewMedia906,1,0.01611,1.46E+12,0.48805,1.796,0,0.01611,1,1,0.44541,1.56223,0,0.59141,0.62305,0,,0.36538,0.49129,8.57509,1.08502,0,0.62685,0.48212,7.92696,1.08502,0,740,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
25,906,NewMedia906,17,0.27515,1.46E+12,0.34464,0.45309,0.17798,0.09717,2,1,0.35306,0.60677,0,0.59141,0.62305,0,,0.3809,0.47376,20.50792,1.05488,0,0.64021,0.45898,19.1213,1.05488,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,1387.33765,97.60336,0
25,906,NewMedia906,60,0.9707,1.46E+12,0.33789,0.4078,0.77637,0.19434,3,1,0.33591,0.38037,1,0.59141,0.62305,0,,0.31331,0.42354,26.21304,0.98429,1,0.58577,0.41234,27.16769,0.99104,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4-H5,47.17493,100.55317,0
25,907,NewMedia907,21,0.33984,1.46E+12,0.35639,0.41706,0,0.33984,1,1,0.48556,0.44036,1,0.59141,0.62305,0,,0.29416,0.41117,25.83767,0.8954,1,0.57201,0.39861,26.98688,0.8954,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,25.50794,338.17725,0
25,907,NewMedia907,39,0.63159,1.46E+12,0.4921,0.37258,0.4043,0.22729,2,1,0.49386,0.35839,0,0.59141,0.62305,0,,0.28581,0.42063,20.93356,0.92834,0,0.56249,0.40652,21.66818,0.92227,0,741,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,179.58096,14.69255,0
25,907,NewMedia907,62,1.00293,1.46E+12,0.49174,0.3803,0.84106,0.16187,3,1,0.49365,0.38803,1,0.59141,0.62305,0,,0.28616,0.42514,22.26781,0.92227,1,0.56183,0.41068,22.98364,0.92227,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,7.91869,266.66388,0
25,908,NewMedia908,27,0.43652,1.46E+12,0.48859,0.37452,0,0.43652,1,1,0.42395,0.39629,1,0.59141,0.62305,0,,0.28262,0.42283,23.16821,0.94047,1,0.55801,0.40821,23.35485,0.94654,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,7.16156,124.26378,0
25,908,NewMedia908,50,0.80859,1.46E+12,0.43854,0.38117,0.45264,0.35596,2,1,0.50902,0.33899,1,0.59141,0.62305,0,,0.3145,0.43825,22.51311,0.94789,1,0.58331,0.42754,22.48621,0.9607,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,64.42486,186.06741,0
25,908,NewMedia908,69,1.11597,1.46E+12,0.51062,0.36127,0.82471,0.29126,3,1,0.5341,0.42225,1,0.59141,0.62305,0,,0.34708,0.47628,22.67437,1.02474,1,0.61083,0.47133,23.23561,1.02474,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,94.48595,12.45472,0
25,908,NewMedia908,81,1.31006,1.46E+12,0.52755,0.46748,1.13184,0.17822,4,1,0.52273,0.62316,0,0.59141,0.62305,0,,0.36024,0.49287,18.02339,1.02474,0,0.62246,0.49604,9.31378,1.02474,0,742,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,110.89694,281.26868,0
25,908,NewMedia908,138,2.23242,1.46E+12,0.46924,0.38293,1.85986,0.37256,5,1,0.46822,0.28763,1,0.59141,0.62305,0,,0.31935,0.50242,24.4282,0.96677,1,0.59231,0.48838,24.57403,0.9607,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,114.30925,130.76344,0
25,908,NewMedia908,164,2.65283,1.46E+12,0.49238,0.34055,2.24805,0.40479,6,1,0.53273,0.40371,1,0.59141,0.62305,0,,0.3504,0.44411,22.60098,0.89483,1,0.63247,0.44425,23.8262,0.90032,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,52.54148,55.68587,0
25,908,NewMedia908,194,3.13794,1.46E+12,0.51163,0.43018,2.6687,0.46924,7,1,0.45472,0.4262,1,0.59141,0.62305,0,,0.32103,0.44142,24.31123,0.86937,1,0.60285,0.43591,25.04109,0.86389,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,95.03107,285.02759,0
25,908,NewMedia908,252,4.07593,1.46E+12,0.46901,0.39779,3.15405,0.92188,8,1,0.50984,0.43953,1,0.59141,0.62305,0,,0.34101,0.46953,23.2808,0.97351,1,0.60781,0.4573,24.21646,0.97351,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,63.84492,148.70135,0
25,908,NewMedia908,276,4.46411,1.46E+12,0.5442,0.44365,4.09204,0.37207,9,1,0.39163,0.41063,1,0.59141,0.62305,0,,0.34517,0.51955,21.93774,1.02474,1,0.60517,0.50839,22.62742,1.03228,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,107.08903,333.99054,0
25,908,NewMedia908,296,4.7876,1.46E+12,0.44224,0.37767,4.52881,0.25879,10,1,0.48786,0.33258,1,0.59141,0.62305,0,,0.3554,0.52087,22.51768,1.04893,1,0.61271,0.51292,22.6495,1.06321,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,146.96046,152.6297,0
25,908,NewMedia908,333,5.38599,1.46E+12,0.47968,0.34145,4.80371,0.58228,11,1,0.48435,0.34794,1,0.59141,0.62305,0,,0.35302,0.52328,22.24928,1.07089,1,0.60936,0.51412,23.29983,1.07937,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,60.59908,37.7374,0
25,908,NewMedia908,364,5.88721,1.46E+12,0.54658,0.48549,5.45044,0.43677,12,1,0.37128,0.458,1,0.59141,0.62305,0,,0.3479,0.5359,20.27259,1.09538,1,0.60079,0.51437,21.00538,1.10385,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,170.55261,300.13809,0
25,908,NewMedia908,388,6.27539,1.46E+12,0.36629,0.41191,5.95215,0.32324,13,1,0.41364,0.35245,1,0.59141,0.62305,0,,0.34949,0.53952,20.60471,1.09538,1,0.60164,0.51924,21.48315,1.0869,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,242.75992,161.91833,0
25,908,NewMedia908,409,6.61548,1.46E+12,0.38627,0.38262,6.29175,0.32373,14,1,0.38509,0.54057,1,0.59141,0.62305,0,,0.3511,0.54941,19.17571,1.11233,1,0.60317,0.53022,19.31033,1.10385,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,39.41608,49.54642,0
25,908,NewMedia908,426,6.89014,1.46E+12,0.47856,0.51366,6.68018,0.20996,15,1,0.58804,0.51086,1,0.59141,0.62305,0,,0.35778,0.54921,19.90521,1.11892,1,0.60982,0.53274,20.62775,1.11892,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,178.77525,311.35944,0
25,908,NewMedia908,447,7.23022,1.46E+12,0.58876,0.47935,6.90649,0.32373,16,1,0.61479,0.48613,1,0.59141,0.62305,0,,0.36633,0.54286,19.42228,1.08031,1,0.61943,0.52996,20.13557,1.08031,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,145.36555,13.98633,0
25,908,NewMedia908,463,7.48853,1.46E+12,0.65551,0.46064,7.24609,0.24243,17,1,0.69159,0.31656,1,0.59141,0.62305,0,,0.36837,0.53521,21.07135,1.11892,1,0.62117,0.5222,21.23395,1.11892,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,87.56177,12.6389,0
25,908,NewMedia908,482,7.79614,1.46E+12,0.64109,0.35612,7.50464,0.2915,18,1,0.53067,0.34244,1,0.59141,0.62305,0,,0.36593,0.53386,21.72433,1.06241,1,0.61934,0.52117,22.20615,1.06241,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,108.60841,99.78472,0
25,908,NewMedia908,499,8.07104,1.46E+12,0.50757,0.34261,7.81226,0.25879,19,1,0.4285,0.36338,1,0.59141,0.62305,0,,0.35924,0.53686,21.97492,1.04735,1,0.61272,0.52227,23.31248,1.03981,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,171.46452,175.37218,0
25,908,NewMedia908,514,8.31372,1.46E+12,0.38354,0.35699,8.08716,0.22656,20,1,0.30569,0.45215,1,0.59141,0.62305,0,,0.34619,0.54687,20.69469,1.10197,1,0.59952,0.52666,21.97212,1.10197,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,159.43985,185.29912,0
25,908,NewMedia908,534,8.63721,1.46E+12,0.32993,0.45727,8.33008,0.30713,21,1,0.33645,0.46152,0,0.59141,0.62305,0,,0.34711,0.54623,19.38844,1.13682,0,0.60126,0.52678,20.30561,1.15283,0,743,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,123.50454,236.24702,0
25,908,NewMedia908,565,9.13818,1.46E+12,0.38066,1.81755,8.79883,0.33936,22,1,0.40659,1.69501,1,0.59141,0.62207,0,,0.3461,0.54737,19.07489,1.08784,1,0.6016,0.5307,18.14668,1.10385,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1394.43933,272.66904,0
25,910,NewMedia910,4,0.0647,1.46E+12,0.37986,1.80206,0,0.0647,1,1,0.3713,1.63108,0,0.59141,0.62207,0,,0.34706,0.53809,9.09655,1.06336,0,0.60286,0.52016,6.73639,1.05488,0,744,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.89471,93.69373,0
25,910,NewMedia910,24,0.38818,1.46E+12,0.37706,0.47652,0.27515,0.11304,2,1,0.37374,0.47317,0,0.59141,0.62207,0,,0.37356,0.51532,10.02229,1.08879,0,0.63049,0.49129,14.27172,1.08879,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,1357.35779,90.15129,0
25,910,NewMedia910,60,0.9707,1.46E+12,0.58409,0.49587,0.64697,0.32373,3,1,0.39177,0.38277,1,0.59141,0.62207,0,,0.31529,0.50456,23.76711,1.06241,1,0.5748,0.48151,23.8109,1.06241,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,265.73816,355.72385,0
25,911,NewMedia911,22,0.35571,1.46E+12,0.40657,0.38452,0.03223,0.32349,2,1,0.48397,0.42125,1,0.59141,0.62207,0,,0.33564,0.50672,23.24309,1.06241,1,0.59402,0.49101,24.15583,1.06241,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,254.22939,153.35237,0
