id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328125),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
117,261,NewMedia261,22,0.35596,8.38E+12,0.51667,0.56044,0,0.35596,1,1,0.52914,0.56016,0,0.59062,0.59668,0,,0.48075,0.49092,20.16,0.97981,0,0.74218,0.4747,24.28456,0.97315,0,1260,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.54669,227.80496,0
117,261,NewMedia261,57,0.92212,8.38E+12,0.59766,0.54579,0.71167,0.21045,2,1,0.60919,0.58192,1,0.59141,0.58789,0,,0.48716,0.39376,23.33448,0.98647,1,0.7456,0.39241,26.79761,0.99313,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104.74705,8.23406,0
117,261,NewMedia261,62,1.00293,8.38E+12,0.61951,0.5698,0.93799,0.06494,3,1,0.6129,0.60301,1,0.59688,0.58594,0,,0.48377,0.37733,24.08702,0.99313,1,0.7434,0.37008,27.08796,0.98647,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.23829,318.68173,0
117,262,NewMedia262,3,0.04858,8.38E+12,0.54227,0.74783,0,0.04858,1,1,0.26604,1.48687,1,0.59766,0.58594,0,,0.46692,0.38086,25.53075,0.97315,1,0.72321,0.36461,28.93025,0.97315,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,207.38608,241.52794,0
117,262,NewMedia262,61,0.98682,8.38E+12,0.60302,0.50486,0.79272,0.19409,2,1,0.535,0.56419,1,0.59766,0.58594,0,,0.36494,0.58474,25.89558,0.99313,1,0.62103,0.53579,10.61734,0.99979,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,260.66968,72.64396,0
117,263,NewMedia263,2,0.03198,8.38E+12,0.59314,0.50783,0,0.03198,1,1,0.55172,0.54219,1,0.59766,0.58594,0,,0.36522,0.58662,25.21236,0.99979,1,0.62103,0.53579,10.61734,0.99979,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7,13.00693,193.52226,0
117,263,NewMedia263,17,0.27466,8.38E+12,0.5374,0.43599,0.04834,0.22632,2,1,0.53771,0.50679,1,0.59766,0.58594,0,,0.36036,0.59066,23.34246,0.99979,1,0.60645,0.52905,15.61991,0.99979,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,102.47983,134.12352,0
117,263,NewMedia263,35,0.56641,8.38E+12,0.51546,0.50586,0.29102,0.27539,3,1,0.45075,0.56477,1,0.59766,0.58594,0,,0.35377,0.59719,22.76298,0.99979,1,0.60645,0.52905,15.61991,0.99979,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,76.86102,248.56927,0
117,263,NewMedia263,47,0.75977,8.38E+12,0.39902,0.69048,0.63062,0.12915,4,1,0.32181,0.87698,0,0.59766,0.58594,0,,0.3478,0.5954,11.39488,1.10898,0,0.60645,0.52905,15.61991,1.12479,0,1262,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H8,240.73665,231.7486,0
117,263,NewMedia263,176,2.84644,8.38E+12,0.58878,0.44655,2.62012,0.22632,5,1,0.57612,0.48404,1,0.59766,0.58594,0,,0.51076,0.53464,27.72178,0.96716,1,0.77427,0.49463,31.35762,0.96716,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,348.40939,45.8014,0
117,263,NewMedia263,196,3.16992,8.38E+12,0.5732,0.54304,2.86279,0.30713,6,1,0.56608,0.63808,1,0.59766,0.58594,0,,0.46094,0.49444,23.66353,0.88895,1,0.7331,0.46812,27.99926,0.88353,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,100.79816,258.58905,0
117,263,NewMedia263,219,3.54224,8.38E+12,0.56664,0.6049,3.18628,0.35596,7,1,0.53656,0.76039,1,0.59766,0.58594,0,,0.41253,0.54159,19.55062,0.91149,1,0.67833,0.51411,23.5272,0.91149,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-H7,63.89877,262.44907,0
117,264,NewMedia264,28,0.45288,8.38E+12,0.55222,0.5268,0.33984,0.11304,2,1,0.56282,0.5296,0,0.6,0.58496,0,,0.3728,0.53882,24.1912,0.94117,0,0.60342,0.55863,13.07257,0.94716,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.07675,102.99598,0
117,264,NewMedia264,61,0.98682,8.38E+12,0.5678,0.46782,0.7605,0.22632,3,1,0.57711,0.45654,1,0.59219,0.58691,0,,0.4966,0.48033,25.38152,0.96081,1,0.76098,0.46706,26.33441,0.96081,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.60282,71.72691,0
117,265,NewMedia265,17,0.2749,8.38E+12,0.56991,0.47914,0,0.2749,1,1,0.56952,0.52903,1,0.47734,0.61328,0,,0.47173,0.49573,25.30936,0.92363,1,0.73815,0.48423,28.97124,0.92363,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.90218,283.11563,0
117,265,NewMedia265,42,0.6792,8.38E+12,0.53941,0.51666,0.2915,0.3877,2,1,0.52163,0.47853,1,0.48047,0.6084,0,,0.45722,0.51215,22.42691,0.92449,1,0.72394,0.49495,23.3815,0.92449,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.77454,224.54175,0
117,265,NewMedia265,61,0.98682,8.38E+12,0.5139,0.46446,0.69556,0.29126,3,1,0.5121,0.48074,1,0.48047,0.6084,0,,0.46005,0.51719,19.76733,0.91734,1,0.72656,0.50053,22.07192,0.91734,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.63712,121.4196,0
117,266,NewMedia266,23,0.37183,8.38E+12,0.51138,0.4685,0,0.37183,1,1,0.49979,0.54361,1,0.48047,0.6084,0,,0.46175,0.52146,19.34735,0.89979,1,0.72822,0.50385,21.35854,0.89979,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,5.24584,232.05649,0
117,266,NewMedia266,51,0.8252,8.38E+12,0.49696,0.50899,0.38794,0.43726,2,1,0.42128,0.55188,1,0.48047,0.6084,0,,0.46797,0.52387,19.96509,0.94132,1,0.73382,0.50538,22.20474,0.94132,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,45.38458,246.00275,0
117,266,NewMedia266,68,1.09985,8.38E+12,0.43034,0.58001,0.84106,0.25879,3,1,0.12494,0.63915,0,0.48047,0.6084,0,,0.4717,0.52311,19.51443,0.94918,0,0.73539,0.50552,14.64596,0.94918,0,1264,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,112.07337,220.45877,0
117,266,NewMedia266,111,1.79517,8.38E+12,0.4536,0.55039,1.35864,0.43652,4,1,0.49257,0.45926,1,0.49141,0.59863,0,,0.4546,0.51263,20.85155,0.91778,1,0.7189,0.48766,22.48203,0.92377,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,42.50152,45.53202,0
117,267,NewMedia267,24,0.38818,8.38E+12,0.49763,0.4298,0,0.38818,2,1,0.51616,0.48732,0,0.49141,0.59863,0,,0.44041,0.51082,16.67207,0.99313,0,0.70325,0.49018,13.90893,0.99979,0,1265,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,135.73729,65.46793,0
117,267,NewMedia267,61,0.98657,8.38E+12,0.5101,0.40419,0.64697,0.3396,3,1,0.52131,0.41662,1,0.47734,0.60352,0,,0.47574,0.50456,22.4824,0.96016,1,0.7401,0.48833,25.2938,0.96016,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.70021,58.67334,0
117,268,NewMedia268,8,0.12891,8.38E+12,0.50688,0.41529,0,0.1289,1,1,0.48374,0.50316,1,0.47734,0.60059,0,,0.4743,0.50477,23.11227,0.91149,1,0.73839,0.48845,25.82602,0.91149,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.09059,250.06879,0
117,268,NewMedia268,61,0.98584,8.38E+12,0.51872,0.43746,0.14502,0.84082,2,1,0.52728,0.4709,1,0.47656,0.59863,0,,0.47654,0.50696,18.96755,0.93612,1,0.73894,0.48832,20.2716,0.93012,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.29585,303.72574,0
117,269,NewMedia269,14,0.22656,8.38E+12,0.52382,0.44599,0,0.22656,1,1,0.52414,0.49837,1,0.47656,0.59863,0,,0.47719,0.50799,18.0839,0.92962,1,0.73899,0.48956,19.89537,0.92363,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,10.90459,306.77313,0
117,269,NewMedia269,36,0.58252,8.38E+12,0.53233,0.49274,0.24292,0.3396,2,1,0.52654,0.50264,1,0.47656,0.59863,0,,0.47667,0.50989,18.76427,0.95382,1,0.738,0.49057,20.42713,0.96048,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,49.09565,282.81885,0
117,269,NewMedia269,91,1.47217,8.38E+12,0.54736,0.50112,0.59863,0.87354,3,1,0.49003,0.55588,1,0.49609,0.59863,0,,0.46206,0.50851,19.33935,0.96048,1,0.72307,0.48096,23.55202,0.95382,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,21.0654,335.96124,0
117,269,NewMedia269,120,1.94067,8.38E+12,0.4752,0.54204,1.48828,0.45239,4,1,0.57243,0.42054,1,0.49609,0.59863,0,,0.46592,0.511,20.37829,0.99979,1,0.72374,0.4812,23.24975,0.99979,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,101.42506,204.40182,0
117,270,NewMedia270,21,0.3396,8.38E+12,0.58413,0.39712,0,0.3396,2,1,0.55397,0.87841,0,0.49609,0.59863,0,,0.44584,0.50301,20.23735,0.94716,0,0.70359,0.48115,12.28354,0.94716,0,1266,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,203.62424,46.78454,0
117,270,NewMedia270,60,0.97046,8.38E+12,0.5151,0.41926,0.88965,0.08081,3,1,0.51588,0.45205,1,0.49609,0.59863,0,,0.45995,0.50549,22.00234,0.9803,1,0.71972,0.48257,25.59999,0.9803,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91.2206,194.39073,0
117,271,NewMedia271,36,0.58252,8.38E+12,0.51514,0.43831,0,0.58252,1,1,0.52933,0.39836,1,0.5,0.59668,0,,0.46377,0.49734,20.31116,0.97981,1,0.72403,0.47576,22.46074,0.97981,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.50727,270.15039,0
117,271,NewMedia271,62,1.00317,8.38E+12,0.52522,0.44659,0.59863,0.40454,2,1,0.5437,0.39584,1,0.5,0.59668,0,,0.46881,0.48745,18.80463,0.97315,1,0.73062,0.46698,20.28448,0.97315,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.43889,326.68921,0
117,272,NewMedia272,96,1.55127,8.38E+12,0.49461,0.45135,0,1.55127,1,1,0.51348,0.45205,1,0.54375,0.59473,0,,0.44895,0.50512,20.12627,1.0016,1,0.70619,0.47876,23.24964,1.0016,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,39.48275,187.09138,0
117,274,NewMedia274,2,0.03247,8.38E+12,0.49504,0.4479,0,0.03247,1,1,0.54345,0.40179,1,0.54375,0.59473,0,,0.45342,0.50261,20.42969,0.99313,1,0.71054,0.4781,22.26441,0.99979,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.57542,81.14542,0
117,274,NewMedia274,15,0.24292,8.38E+12,0.51111,0.51516,0.04883,0.19409,2,1,0.50197,1.10582,0,0.54375,0.59473,0,,0.44762,0.49393,19.86473,0.99979,0,0.70282,0.4769,9.99074,0.99979,0,1267,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.88028,286.62851,0
117,274,NewMedia274,53,0.85718,8.38E+12,0.58211,0.41529,0.74414,0.11304,3,1,0.57991,0.41855,0,0.5375,0.59473,0,,0.46914,0.49248,22.39677,0.97981,0,0.72959,0.47591,25.30101,0.97315,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.81259,48.37397,0
117,275,NewMedia275,62,1.00293,8.38E+12,0.51412,0.43376,0.11328,0.88965,2,1,0.48666,0.43389,1,0.5375,0.59473,0,,0.46913,0.48718,18.57561,0.95467,1,0.73236,0.46552,19.58967,0.94867,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.05862,192.2612,0
117,276,NewMedia276,62,1.00269,8.38E+12,0.51543,0.44174,0,1.00268,1,1,0.48356,0.46964,1,0.54141,0.59375,0,,0.47053,0.49168,19.57926,0.97315,1,0.73156,0.46856,21.48964,0.97315,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,8.3418,281.59583,0
117,277,NewMedia277,21,0.3396,8.38E+12,0.51142,0.45643,0,0.3396,1,1,0.5025,0.50838,0,0.54141,0.59375,0,,0.44125,0.49451,18.92354,0.97315,0,0.70238,0.46926,20.18257,0.97315,0,1268,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.89412,251.15955,0
117,277,NewMedia277,60,0.97046,8.38E+12,0.55599,0.42625,0.74438,0.22607,2,1,0.54892,0.484,1,0.54141,0.59375,0,,0.47753,0.48982,23.64818,0.93584,1,0.74198,0.47058,26.46082,0.92918,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.88242,28.44483,0
117,278,NewMedia278,5,0.08081,8.38E+12,0.5511,0.44313,0,0.08081,1,1,0.55353,0.46971,1,0.54375,0.59277,0,,0.47451,0.49081,23.68859,0.96666,1,0.7386,0.47124,26.59461,0.96666,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.38346,250.09402,0
117,278,NewMedia278,62,1.00269,8.38E+12,0.51203,0.4615,0.09668,0.90601,2,1,0.47588,0.44634,1,0.52656,0.58789,0,,0.45416,0.49837,18.23837,0.96032,1,0.71623,0.4714,19.95103,0.95366,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.4304,200.61356,0
117,279,NewMedia279,0,0,8.38E+12,0.51122,0.46107,0,0,1,1,0.48104,0.44,1,0.52656,0.58789,0,,0.45417,0.49841,18.06913,0.96016,1,0.71621,0.47141,19.76988,0.96016,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,1.12648,156.99136,0
117,279,NewMedia279,66,1.06738,8.38E+12,0.50975,0.45563,0.01587,1.05151,2,1,0.50474,0.48662,1,0.55781,0.58203,0,,0.45347,0.50151,20.36933,0.92449,1,0.71595,0.47535,21.83079,0.92449,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,5.87975,108.66366,0
117,280,NewMedia280,43,0.6958,8.38E+12,0.49986,0.46984,0,0.6958,1,1,0.51682,0.48613,1,0.55781,0.58203,0,,0.46566,0.49709,22.47227,0.94117,1,0.73123,0.4722,26.42616,0.94716,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.28697,228.9772,0
117,281,NewMedia281,61,0.98657,8.38E+12,0.506,0.45097,0,0.98657,2,1,0.50911,0.50136,1,0.55781,0.58203,0,,0.47649,0.49526,18.82037,0.91214,1,0.74025,0.47413,20.37132,0.91214,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.86002,67.86695,0
117,282,NewMedia282,65,1.05151,8.38E+12,0.50338,0.46004,0,1.05151,1,1,0.48893,0.5205,1,0.56797,0.58203,0,,0.46876,0.49257,19.64456,0.93518,1,0.73154,0.46958,23.06178,0.94117,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,9.8746,250.14648,0
117,282,NewMedia282,75,1.21338,8.38E+12,0.47093,0.47882,1.06787,0.14551,2,1,0.46362,0.48341,1,0.56797,0.58203,0,,0.47331,0.49588,20.02847,0.96276,1,0.7359,0.47599,23.84387,0.9561,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,45.77183,204.84363,0
117,283,NewMedia283,14,0.22632,8.38E+12,0.49155,0.46448,0,0.22632,1,1,0.55921,0.46281,1,0.56797,0.58203,0,,0.43945,0.4951,21.08204,0.94132,1,0.70162,0.47496,23.58007,0.94132,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.20343,29.08947,0
117,283,NewMedia283,48,0.77637,8.38E+12,0.55202,0.44697,0.24243,0.53394,2,1,0.51071,0.6901,1,0.56953,0.58203,0,,0.4714,0.4945,18.64034,0.95512,1,0.73744,0.47585,21.30476,0.96178,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.45127,13.04265,0
117,284,NewMedia284,25,0.4043,8.38E+12,0.51616,0.43387,0.14551,0.25879,2,1,0.50731,0.43786,1,0.57266,0.58105,0,,0.47464,0.49708,24.86094,0.94767,1,0.74052,0.47903,28.46433,0.95366,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.82082,163.70912,0
117,284,NewMedia284,62,1.00293,8.38E+12,0.51734,0.45188,0.42065,0.58228,3,1,0.50654,0.48638,1,0.57266,0.58105,0,,0.47109,0.50064,19.23972,0.93618,1,0.73577,0.47894,19.97429,0.93618,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.50401,274.68195,0
117,285,NewMedia285,14,0.22656,8.38E+12,0.52101,0.45956,0,0.22657,1,1,0.55425,0.49798,1,0.57266,0.58105,0,,0.47054,0.50154,19.50001,0.94918,1,0.73532,0.47975,20.67887,0.94918,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,9.1605,300.85101,0
117,285,NewMedia285,67,1.08374,8.38E+12,0.52963,0.50391,0.24268,0.84106,2,1,0.5188,0.51091,1,0.58672,0.56738,0,,0.477,0.49822,20.90336,0.92333,1,0.742,0.47585,23.92109,0.92333,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,46.73552,283.6557,0
117,286,NewMedia286,2,0.03247,8.38E+12,0.53034,0.49798,0,0.03247,1,1,0.54454,0.3843,1,0.58672,0.56738,0,,0.47643,0.49577,21.23229,0.92363,1,0.74108,0.4739,23.95327,0.92962,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.13996,81.48802,0
117,286,NewMedia286,36,0.58252,8.38E+12,0.54112,0.40888,0.04834,0.53418,2,1,0.55639,0.46155,1,0.58672,0.56738,0,,0.46762,0.50016,22.69447,0.92947,1,0.73312,0.47583,26.31865,0.92348,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.2759,81.40007,0
117,287,NewMedia287,46,0.7439,8.38E+12,0.49908,0.46095,0,0.74389,2,1,0.48691,0.48506,1,0.53203,0.57617,0,,0.47563,0.50054,19.9704,0.94294,1,0.74067,0.48124,21.71916,0.9496,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.75378,224.73712,0
117,287,NewMedia287,61,0.98682,8.38E+12,0.49803,0.5114,0.76025,0.22656,3,1,0.50701,0.47494,1,0.53203,0.57617,0,,0.47759,0.50015,18.88147,0.94882,1,0.7427,0.48119,20.21522,0.95481,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.67828,268.50974,0
117,288,NewMedia288,21,0.33984,8.38E+12,0.50438,0.50787,0,0.33984,1,1,0.50972,0.4815,1,0.53203,0.57617,0,,0.4791,0.50035,18.04954,0.97315,1,0.74433,0.48127,19.36366,0.97315,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full,8.89551,23.9757,0
117,288,NewMedia288,41,0.66333,8.38E+12,0.49478,0.48808,0.35596,0.30737,2,1,0.49585,0.50447,1,0.53203,0.57617,0,,0.48019,0.50041,17.89919,0.93745,1,0.74521,0.48153,20.66504,0.9501,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,23.69944,121.23113,0
117,288,NewMedia288,80,1.29395,8.38E+12,0.50129,0.52198,0.67896,0.61499,3,1,0.48745,0.54684,1,0.53828,0.57422,0,,0.4724,0.49938,20.34252,0.91763,1,0.73784,0.47904,22.38737,0.92363,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-H6,35.69971,283.49817,0
117,289,NewMedia289,12,0.19409,8.38E+12,0.5055,0.51695,0,0.1941,1,1,0.54247,0.51377,1,0.53828,0.57422,0,,0.44846,0.49485,20.72408,0.96081,1,0.714,0.4743,23.5047,0.96081,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.45445,43.70585,0
117,289,NewMedia289,39,0.63135,8.38E+12,0.54259,0.54182,0.21045,0.4209,2,1,0.49891,0.5912,1,0.40781,0.57129,0,,0.46658,0.50136,22.95415,0.90564,1,0.73235,0.4797,26.57898,0.90564,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.87446,331.78983,0
117,289,NewMedia289,61,0.98682,8.38E+12,0.50484,0.54366,0.64697,0.33984,3,1,0.48629,0.53455,1,0.30391,0.62988,0,,0.46999,0.50047,24.41294,0.93714,1,0.73646,0.48021,28.25062,0.94979,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.35679,182.23302,0
117,290,NewMedia290,16,0.25903,8.38E+12,0.49519,0.5526,0,0.25904,1,1,0.44972,0.5995,1,0.34844,0.625,0,,0.47018,0.50084,25.56443,0.91164,1,0.73643,0.48042,28.99752,0.91164,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.3746,216.54378,0
117,290,NewMedia290,50,0.80859,8.38E+12,0.48968,0.54237,0.27515,0.53345,2,1,0.50624,0.54841,1,0.35,0.62207,0,,0.47903,0.49878,19.57874,0.94247,1,0.7445,0.47908,20.61159,0.93647,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.62848,123.95097,0
117,290,NewMedia290,62,1.00293,8.38E+12,0.52396,0.55219,0.82495,0.17798,3,1,0.53863,0.524,1,0.35,0.62207,0,,0.47972,0.49925,18.63475,0.93714,1,0.74528,0.47973,20.32419,0.94979,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.01591,347.09235,0
117,291,NewMedia291,45,0.72803,8.38E+12,0.53152,0.54447,0,0.72803,1,1,0.55382,0.58434,1,0.35,0.62207,0,,0.48208,0.49953,18.02315,0.90564,1,0.74707,0.48005,20.02275,0.90564,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,12.49532,39.24656,0
117,291,NewMedia291,73,1.18066,8.38E+12,0.53423,0.53841,0.74438,0.43628,2,1,0.52923,0.55144,1,0.36641,0.62207,0,,0.48325,0.49417,19.41279,0.91214,1,0.74844,0.47547,21.59092,0.91813,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,7.10916,60.79504,0
117,292,NewMedia292,44,0.71216,8.38E+12,0.5374,0.52956,0,0.71216,1,1,0.54169,0.60416,0,0.36641,0.62207,0,,0.48372,0.49717,16.11741,0.94117,0,0.75058,0.47566,18.94594,0.94716,0,1272,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.9293,65.87988,0
117,292,NewMedia292,61,0.98682,8.38E+12,0.58687,0.5634,0.92236,0.06445,2,1,0.59513,0.69232,1,0.36641,0.62207,0,,0.48053,0.49723,20.67889,0.94716,1,0.74668,0.47957,22.87263,0.94716,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.18305,331.31076,0
117,293,NewMedia293,3,0.04858,8.38E+12,0.58801,0.58617,0,0.04858,1,1,0.59371,0.70002,0,0.36641,0.62207,0,,0.48023,0.49807,17.95662,0.90579,0,0.74639,0.48017,21.34436,0.89979,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.36215,273.58112,0
117,293,NewMedia293,62,1.00269,8.38E+12,0.53161,0.51343,0.40454,0.59814,2,1,0.55601,0.52786,1,0.36797,0.62207,0,,0.47908,0.5008,19.4299,0.93518,1,0.74471,0.48038,19.99417,0.94117,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.72955,134.10406,0
117,294,NewMedia294,64,1.03516,8.38E+12,0.53729,0.52307,0,1.03515,1,1,0.54532,0.4952,1,0.37266,0.62207,0,,0.48717,0.49675,19.97393,0.93618,1,0.7532,0.47544,22.31676,0.93618,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,12.25976,306.37219,0
117,295,NewMedia295,25,0.40405,8.38E+12,0.53591,0.52189,0,0.40405,1,1,0.51947,0.52301,0,0.37266,0.62207,0,,0.45468,0.50236,20.30521,0.90579,0,0.72137,0.47868,23.7688,0.89979,0,1273,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.1401,145.62512,0
117,295,NewMedia295,62,1.00269,8.38E+12,0.56452,0.52258,0.71216,0.29053,2,1,0.56104,0.53869,1,0.37266,0.62207,0,,0.48416,0.4964,25.70003,0.93547,1,0.75112,0.4769,29.33472,0.93547,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.62754,358.89459,0
117,296,NewMedia296,11,0.17773,8.38E+12,0.55056,0.52143,0,0.17774,1,1,0.51691,0.52236,1,0.37266,0.62207,0,,0.48061,0.49702,26.27616,0.92377,1,0.74721,0.47632,29.89676,0.92377,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.90754,176.22946,0
117,296,NewMedia296,47,0.76001,8.38E+12,0.5288,0.52243,0.19385,0.56616,2,1,0.52654,0.56025,1,0.37266,0.62207,0,,0.48143,0.49954,20.44314,0.94218,1,0.7482,0.47734,21.70997,0.94817,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.8716,182.10547,0
