id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328120),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
143,107,NewMedia107,60,0.98901,11262713529,0.52465,0.5962,0.61035,0.37866,3,1,0.50223,0.58235,1,0.025,0.87207,0,,0.17865,0.55947,19.90956,1.15649,1,0.66932,0.59752,20.95705,1.15649,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128.23816,193.34714,0
143,108,NewMedia108,22,0.36255,11263975557,0.5311,0.58657,0,0.36255,1,1,0.54663,0.45916,1,0.025,0.87207,0,,0.17987,0.55636,20.5101,1.07787,1,0.67031,0.59375,21.79113,1.07118,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.86088,50.06297,0
143,108,NewMedia108,49,0.80762,11265456724,0.53004,0.45851,0.37915,0.42847,2,1,0.50745,0.54674,0,0.025,0.87207,0,,0.17739,0.55839,10.67829,1.13559,0,0.66772,0.59285,13.0803,1.13559,0,545,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,131.14047,90.59278,0
143,108,NewMedia108,61,1.00562,11266116038,0.49959,0.4711,0.92334,0.08228,3,1,0.49974,0.449,0,0.025,0.87207,0,,0.17739,0.55839,10.67829,1.16532,0,0.66552,0.59259,12.18235,1.16532,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.05286,198.30275,0
143,109,NewMedia109,0,0,11266170074,0.49959,0.4711,0,0,1,1,0.49974,0.449,0,0.025,0.87207,0,,0.17739,0.55839,10.67829,1.16532,0,0.66552,0.59259,12.18235,1.16532,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,0,0,0
143,109,NewMedia109,43,0.70923,11268530210,0.44875,0.45817,0.26489,0.44434,2,1,0.45315,0.5793,0,0.025,0.87207,0,,0.662,0.59627,9.62923,1.03406,0,0.92121,0.479,6.34363,1.04075,0,546,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,66.40855,168.49948,0
143,109,NewMedia109,61,1.0061,11269518475,0.50028,0.49284,0.87402,0.13208,3,1,0.49859,0.52417,0,0.025,0.87207,0,,0.66374,0.59217,12.35026,0.9887,0,0.92121,0.479,6.34363,0.9887,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,74.90603,331.70868,0
143,109,NewMedia109,93,1.53345,11271273585,0.47995,0.51268,1.31909,0.21436,4,1,0.39376,0.81093,0,0.025,0.87207,0,,0.15964,0.54713,14.18593,1.0421,0,0.65364,0.57887,11.58049,1.0421,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V5-H6,33.01381,217.97981,0
143,109,NewMedia109,152,2.50635,11274511307,0.57303,0.49556,1.89673,0.60962,5,1,0.47377,0.56494,1,0.025,0.87207,0,,0.15888,0.55675,15.70709,1.09117,1,0.65008,0.59389,16.19145,1.09117,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,120.42525,8.37057,0
143,109,NewMedia109,179,2.95142,11275992802,0.49301,0.58893,2.52271,0.42871,6,1,0.5311,0.59624,1,0.025,0.87207,0,,0.17451,0.56192,16.67842,1.08216,1,0.6658,0.59323,18.04615,1.08884,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5,140.11583,223.02914,0
143,109,NewMedia109,194,3.19873,11276815728,0.50331,0.61971,2.96802,0.23071,7,1,0.49881,0.64866,1,0.025,0.87207,0,,0.16003,0.56001,16.79497,1.06885,1,0.65214,0.59071,17.70968,1.06885,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-H7,34.16503,292.69916,0
143,110,NewMedia110,5,0.08228,11277145650,0.51115,0.58898,0,0.08227,1,1,0.54548,0.49185,1,0.025,0.87207,0,,0.16838,0.55556,16.33742,1.10222,1,0.65972,0.58575,17.09901,1.10222,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.02892,72.31225,0
143,110,NewMedia110,31,0.51123,11278572980,0.55859,0.46548,0.09888,0.41235,2,1,0.59667,0.53359,1,0.025,0.87207,0,,0.16965,0.55721,15.59444,1.1147,1,0.66094,0.59217,17.97866,1.1147,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,140.28705,64.35146,0
143,110,NewMedia110,44,0.72534,11279285791,0.38073,0.66431,0.52734,0.198,3,1,0.1288,0.80259,1,0.025,0.87207,0,,0.14661,0.57217,17.34096,1.0578,1,0.63785,0.60261,19.97003,1.0578,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,305.42291,221.80695,0
143,110,NewMedia110,59,0.97314,11280110474,0.08497,0.83756,0.79102,0.18213,4,1,0.08425,0.85541,1,0.025,0.87207,0,,0.15,0.57407,18.39443,1.06885,1,0.64162,0.6057,21.60638,1.06885,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,418.08011,205.10887,0
143,111,NewMedia111,3,0.04956,11280328480,0.13304,0.80213,0,0.04956,1,1,0.52207,0.49786,1,0.025,0.87207,0,,0.16546,0.56358,14.11687,1.08371,1,0.65955,0.59542,18.1442,1.09114,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.42937,30.52531,0
143,111,NewMedia111,23,0.37988,11281427556,0.61463,0.49956,0.11572,0.26416,2,1,0.55049,0.44499,1,0.025,0.87207,0,,0.16567,0.55843,18.7583,1.10026,1,0.65829,0.58849,19.16027,1.10026,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,689.91882,26.68495,0
143,111,NewMedia111,45,0.7417,11282632347,0.52607,0.48687,0.39624,0.34546,3,1,0.53537,0.59618,1,0.025,0.87207,0,,0.16645,0.55931,8.3747,1.04209,0,0.65873,0.59187,12.27021,1.04209,1,0,0.01635,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.09913,173.46049,0
143,111,NewMedia111,59,0.97339,11283403158,0.51158,0.57274,0.80859,0.16479,4,1,0.50096,0.53563,0,0.025,0.87207,0,,0.16645,0.55931,8.3747,1.06885,0,0.65595,0.59052,13.20547,1.06885,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.86571,258.08923,0
143,112,NewMedia112,29,0.47803,11285157526,0.55063,0.49158,0.06616,0.41187,2,1,0.59653,0.49302,1,0.025,0.87207,0,,0.16382,0.56013,10.37007,1.11222,1,0.65689,0.58871,14.54516,1.11222,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,96.981,58.97581,0
143,112,NewMedia112,46,0.75806,11286089279,0.61193,0.50725,0.49487,0.26318,3,1,0.58843,0.52104,0,0.025,0.87207,0,,0.16177,0.5613,10.81799,1.06885,0,0.65401,0.58933,14.83636,1.06885,0,548,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7,80.08791,348.44223,0
143,112,NewMedia112,79,1.30249,11287900825,0.50581,0.52914,0.9231,0.37939,4,1,0.45766,0.69136,1,0.025,0.87207,0,,0.13849,0.55342,13.27931,1.06565,0,0.63704,0.57687,12.90619,1.06565,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-H6,137.67064,189.37053,0
143,112,NewMedia112,110,1.81372,11289602378,0.51669,0.47034,1.51685,0.29688,5,1,0.44222,0.47403,1,0.025,0.87207,0,,0.14064,0.56113,15.02742,1.10025,1,0.63543,0.58872,15.36201,1.10025,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,61.80074,76.97692,0
143,112,NewMedia112,141,2.32422,11291301704,0.45566,0.51943,1.83032,0.4939,6,1,0.59778,0.53187,1,0.025,0.87207,0,,0.12625,0.56294,13.87192,1.07786,1,0.61914,0.58403,15.65666,1.07117,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,92.89445,212.76071,0
143,112,NewMedia112,184,3.03345,11293662345,0.59099,0.50175,2.34106,0.69238,7,1,0.64519,0.50952,1,0.02031,0.87305,0,,0.15282,0.56522,14.03648,1.08688,1,0.64644,0.58969,16.18986,1.08019,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,174.16599,5.96659,0
143,112,NewMedia112,198,3.26514,11294433254,0.65715,0.50335,3.05029,0.21484,8,1,0.64665,0.52388,1,0.02031,0.87305,0,,0.14959,0.55836,14.36809,1.0735,1,0.64232,0.58716,16.83962,1.0735,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,84.7006,358.8916,0
143,113,NewMedia113,56,0.9231,11297558371,0.64878,0.51348,0,0.9231,1,1,0.62475,0.49311,1,0.02031,0.87305,0,,0.15051,0.56632,19.34509,1.06448,1,0.64492,0.59223,20.88878,1.07117,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.91251,224.07484,0
143,113,NewMedia113,60,0.98926,11297778309,0.62224,0.52195,0.93994,0.04932,2,1,0.62583,0.54198,1,0.02031,0.87305,0,,0.15171,0.56661,19.6034,1.06332,1,0.64597,0.59344,21.18397,1.05663,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.06085,194.3224,0
143,114,NewMedia114,25,0.41162,11299205360,0.60029,0.51316,0,0.41162,1,1,0.53868,0.47946,1,0.02031,0.87305,0,,0.14517,0.56442,18.17634,1.08455,1,0.63818,0.59022,19.1613,1.08455,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.5026,162.23636,0
143,114,NewMedia114,45,0.74194,11300304252,0.5248,0.49157,0.42798,0.31396,2,1,0.46937,0.55833,1,0.02031,0.87305,0,,0.14705,0.56527,8.3983,1.08571,1,0.63974,0.59095,13.25098,1.0924,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.12409,167.11263,0
143,114,NewMedia114,57,0.93994,11300963312,0.50545,0.53385,0.75806,0.18188,3,1,0.51448,0.44965,0,0.02031,0.87305,0,,0.148,0.56572,8.01259,1.06215,0,0.64115,0.59209,11.46939,1.06884,0,550,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.87874,240.22704,0
143,115,NewMedia115,35,0.57764,11303101653,0.4984,0.529,0.05005,0.52759,2,1,0.54264,0.49033,1,0.02031,0.87305,0,,0.148,0.56572,8.01259,1.04209,0,0.64953,0.59406,12.60575,1.04878,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,10.30038,151.17343,0
143,115,NewMedia115,43,0.70923,11303539607,0.52694,0.59241,0.5957,0.11353,3,1,0.54116,0.68741,0,0.02031,0.87305,0,,0.148,0.56572,8.01259,1.04209,0,0.64969,0.59416,10.88831,1.04209,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6,74.50284,299.3624,0
143,115,NewMedia115,86,1.41797,11305898818,0.53133,0.44738,1.02246,0.39551,4,1,0.55913,0.4563,1,0.02031,0.87305,0,,0.16727,0.56723,13.46797,1.08018,1,0.65858,0.59217,15.33802,1.0735,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,148.61702,87.83311,0
143,115,NewMedia115,123,2.02856,11307931235,0.53427,0.46131,1.78076,0.2478,5,1,0.46053,0.44704,1,0.02031,0.87305,0,,0.17234,0.55828,15.18778,1.05779,1,0.66499,0.59321,16.59779,1.05779,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,14.75236,284.77893,0
143,115,NewMedia115,143,2.35791,11309027041,0.46752,0.4249,2.04492,0.31299,6,1,0.4607,0.39098,1,0.02031,0.87305,0,,0.16368,0.55382,15.28515,1.04877,1,0.65561,0.58386,16.36372,1.03603,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,93.2206,156.42477,0
143,115,NewMedia115,164,2.70459,11310180938,0.51517,0.1338,2.42407,0.28052,7,1,0.54294,0.11109,1,0.02031,0.87305,0,,0.16953,0.54914,15.88536,1.04994,1,0.66174,0.57943,16.92297,1.04994,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H1,304.26227,78.43622,0
143,115,NewMedia115,182,3.00171,11311169245,0.58013,0.13852,2.72119,0.28052,8,1,0.58897,0.18333,1,0.02031,0.87305,0,,0.16879,0.55132,16.19058,1.05862,1,0.66135,0.5826,18.11562,1.0653,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H1,83.28916,356.67325,0
143,115,NewMedia115,197,3.24854,11311991132,0.56472,0.26079,3.01758,0.23096,9,1,0.53742,0.31792,1,0.02031,0.87305,0,,0.16483,0.55841,15.93655,1.04209,1,0.65732,0.58898,17.618,1.04877,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H3,126.74869,261.04715,0
143,115,NewMedia115,216,3.56177,11313033703,0.57913,0.30744,3.26489,0.29688,10,1,0.88912,0.34291,1,0.02031,0.87305,0,,0.17508,0.55922,15.18515,1.08215,1,0.66823,0.59101,16.58792,1.08883,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H3,51.20692,291.11258,0
143,115,NewMedia115,233,3.84253,11313967742,0.78321,0.32566,3.62793,0.2146,11,1,0.55344,0.28188,1,0.02031,0.87305,0,,0.16664,0.55787,15.54085,1.10025,1,0.65887,0.58931,17.48655,1.09356,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V10-H3,261.88785,355.9147,0
143,115,NewMedia115,267,4.40308,11315833833,0.54069,0.33796,3.90796,0.49512,12,1,0.57513,0.40541,1,0.02031,0.87305,0,,0.16869,0.55832,16.07855,1.04208,1,0.66097,0.59036,17.30874,1.04208,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,310.68103,182.32344,0
143,115,NewMedia115,298,4.91357,11317532705,0.55995,0.42026,4.41919,0.49438,13,1,0.51558,0.57356,1,0.02031,0.87305,0,,0.16944,0.56106,15.41245,1.06331,1,0.66152,0.59193,15.55138,1.05662,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,87.80701,286.3056,0
143,115,NewMedia115,334,5.50757,11319509800,0.51043,0.59888,4.97949,0.52808,14,1,0.525,0.62113,1,0.02031,0.87305,0,,0.17547,0.55929,14.78085,1.10552,1,0.66833,0.59579,16.27935,1.11221,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,193.57855,250.88644,0
143,116,NewMedia116,5,0.08276,11319838308,0.51568,0.58763,0,0.08276,1,1,0.5558,0.39752,1,0.02031,0.87305,0,,0.17366,0.55774,15.66142,1.04208,1,0.66511,0.59094,16.77456,1.04208,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.33681,59.74326,0
143,116,NewMedia116,25,0.41211,11320934668,0.55805,0.46799,0.14893,0.26318,2,1,0.60803,0.57452,1,0.02031,0.87305,0,,0.18433,0.56363,15.22263,1.06448,1,0.67695,0.60018,15.90685,1.07116,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,133.97873,66.12191,0
143,116,NewMedia116,38,0.62671,11321648682,0.3939,0.64026,0.4292,0.19751,3,1,0.13783,0.79911,1,0.02031,0.87305,0,,0.16037,0.57415,17.02932,1.06331,1,0.65047,0.60847,19.645,1.07,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,274.34567,220.01593,0
143,116,NewMedia116,45,0.74219,11322033340,0.13149,0.76866,0.69287,0.04932,4,1,0.14648,0.74475,1,0.02031,0.87305,0,,0.15933,0.5719,15.41009,1.04208,1,0.6514,0.60603,19.84104,1.04877,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,360.70215,201.37779,0
143,116,NewMedia116,60,0.98926,11322855492,0.66621,0.62735,0.80835,0.18091,5,1,0.65321,0.63115,1,0.02031,0.87305,0,,0.17754,0.56577,19.81248,1.07349,1,0.67065,0.60156,20.79524,1.08018,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,699.57043,11.93743,0
143,117,NewMedia117,3,0.04956,11323075896,0.6455,0.56279,0,0.04956,1,1,0.56677,0.37251,1,0.02031,0.87305,0,,0.17578,0.55575,20.05494,1.10024,1,0.6676,0.59075,21.30611,1.10024,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.22621,111.84998,0
143,117,NewMedia117,27,0.44556,11324393225,0.55843,0.41406,0.11548,0.33008,2,1,0.54805,0.47296,1,0.02031,0.87305,0,,0.17003,0.55902,18.44368,1.04877,1,0.66267,0.59173,19.73209,1.05546,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,188.72241,126.19588,0
143,117,NewMedia117,52,0.85693,11325762929,0.53095,0.44746,0.46167,0.39526,3,1,0.52152,0.49068,1,0.02031,0.87305,0,,0.16571,0.56032,13.63949,1.06884,1,0.65882,0.5916,16.11464,1.06884,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.06105,224.19667,0
143,117,NewMedia117,60,0.98901,11326202161,0.53784,0.46834,0.87427,0.11475,4,1,0.53683,0.43481,1,0.02031,0.87305,0,,0.16661,0.56029,13.8623,1.07349,1,0.65942,0.59158,16.08684,1.07349,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.12856,292.41486,0
143,118,NewMedia118,34,0.56055,11328122871,0.54173,0.45755,0,0.56054,1,1,0.56199,0.47712,1,0.02031,0.87305,0,,0.16313,0.56103,13.01924,1.04877,1,0.65582,0.59132,15.66597,1.04208,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,12.11909,65.74145,0
143,118,NewMedia118,58,0.95679,11329441413,0.64019,0.36072,0.62622,0.33057,2,1,0.52494,0.33963,1,0.02031,0.87305,0,,0.15451,0.55328,13.26046,1.07349,1,0.64716,0.58282,15.79969,1.07349,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,160.35826,38.19409,0
143,118,NewMedia118,81,1.33545,11330701724,0.53511,0.37169,0.97266,0.36279,3,1,0.57382,0.3799,1,0.02031,0.87305,0,,0.16943,0.54956,14.17536,1.06564,1,0.6617,0.58356,15.88811,1.06564,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,134.9707,184.77409,0
143,118,NewMedia118,108,1.78076,11332184196,0.55949,0.32351,1.35205,0.42871,4,1,0.46967,0.37376,1,0.02031,0.87305,0,,0.14703,0.56212,13.2025,1.07349,1,0.63767,0.59227,14.86328,1.07349,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,58.37735,57.68566,0
143,118,NewMedia118,129,2.12744,11333337548,0.47198,0.39248,1.79785,0.32959,5,1,0.50068,0.48245,1,0.02031,0.87305,0,,0.15017,0.56225,13.70732,1.06563,1,0.64159,0.58987,15.72576,1.06563,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,132.41904,212.23186,0
143,118,NewMedia118,182,3.00073,11336244019,0.48409,0.56578,2.19336,0.80737,6,1,0.38343,0.56838,1,0.02031,0.87305,0,,0.15467,0.56838,13.13354,1.08454,1,0.64518,0.59374,14.91263,1.08454,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,178.1349,274.99203,0
143,119,NewMedia119,1,0.0166,11336354623,0.4791,0.56601,0,0.01661,1,1,0.36756,0.5042,1,0.02031,0.87305,0,,0.15638,0.56945,13.96366,1.06883,1,0.64683,0.59466,15.35819,1.06883,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.39155,182.11186,0
143,119,NewMedia119,27,0.44531,11337781605,0.40982,0.55176,0.03296,0.41235,2,1,0.54687,0.53728,1,0.02031,0.87305,0,,0.16644,0.56882,12.9935,1.09239,1,0.65771,0.59916,13.68827,1.09239,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.87094,170.65575,0
143,119,NewMedia119,52,0.85791,11339155003,0.52238,0.56406,0.46191,0.396,3,1,0.58052,0.5162,1,0.02031,0.87305,0,,0.16031,0.56844,16.78262,1.11468,1,0.65296,0.5954,18.79004,1.11468,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,144.62627,355.00391,0
143,119,NewMedia119,60,0.98975,11339593389,0.58488,0.54417,0.87402,0.11572,4,1,0.57493,0.53345,1,0.02031,0.87305,0,,0.15964,0.57127,18.33503,1.09387,1,0.65257,0.59758,18.58094,1.07975,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.55196,14.28357,0
143,120,NewMedia120,19,0.31299,11340688732,0.57801,0.52493,0,0.31298,1,1,0.52177,0.4984,1,0.02031,0.87305,0,,0.15334,0.57104,18.65405,1.10683,1,0.64641,0.59647,18.97578,1.0994,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.57513,114.05269,0
143,120,NewMedia120,55,0.90674,11342665093,0.52093,0.46206,0.32959,0.57715,2,1,0.51749,0.41243,0,0.02031,0.87305,0,,0.14962,0.57213,9.22107,1.10882,0,0.64102,0.59476,9.89674,1.10882,0,552,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97.37946,138.61516,0
143,121,NewMedia121,29,0.47852,11344586366,0.49729,0.52396,0,0.47852,2,1,0.5124,0.42471,0,0.02031,0.87305,0,,0.14962,0.57213,9.22107,1.10882,0,0.64193,0.59278,11.41988,1.10882,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,70.23783,244.48097,0
143,121,NewMedia121,45,0.74194,11345462933,0.53181,0.44274,0.49536,0.24658,3,1,0.53102,0.43412,0,0.02031,0.87305,0,,0.14962,0.57213,9.22107,1.13557,0,0.63895,0.5907,12.14257,1.13557,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,94.17801,62.01949,0
143,121,NewMedia121,94,1.55029,11348153556,0.56604,0.41505,1.0061,0.54419,4,1,0.63747,0.43676,1,0.02031,0.87305,0,,0.17203,0.55659,13.5141,1.04207,1,0.66617,0.58696,16.35759,1.04207,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,52.1889,32.90899,0
143,121,NewMedia121,120,1.97852,11349578690,0.62231,0.43184,1.56665,0.41187,5,1,0.55265,0.44371,1,0.02031,0.87305,0,,0.16724,0.56457,14.71358,1.07545,1,0.65978,0.59464,16.79603,1.07545,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,74.04918,346.57437,0
143,121,NewMedia121,151,2.48975,11351280139,0.54315,0.48023,1.99487,0.49487,6,1,0.51021,0.56094,1,0.02031,0.87305,0,,0.15532,0.56647,15.22448,1.06883,1,0.64752,0.59455,16.58287,1.06883,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,112.79205,206.06026,0
143,121,NewMedia121,175,2.88574,11352598284,0.5151,0.52387,2.5061,0.37964,7,1,0.57548,0.5079,1,0.02031,0.87305,0,,0.16658,0.56823,13.75421,1.13557,1,0.6583,0.59575,16.03501,1.13557,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,57.32413,231.21991,0
143,122,NewMedia122,11,0.1814,11354298508,0.54845,0.13726,0,0.18139,1,1,0.28712,0.1539,1,0.02031,0.87305,0,,0.1527,0.55486,15.85056,1.07838,1,0.64228,0.58205,15.86738,1.08443,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,398.18344,83.84568,0
143,122,NewMedia122,29,0.47827,11355286375,0.36989,0.19092,0.24731,0.23096,2,1,0.45524,0.29319,1,0.02031,0.87305,0,,0.14344,0.56015,15.62441,1.05661,1,0.63521,0.58349,16.80317,1.04992,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,235.06908,193.51807,0
143,122,NewMedia122,42,0.69312,11356001335,0.53764,0.45998,0.49463,0.19849,3,1,0.61124,0.68645,1,0.02031,0.87305,0,,0.14249,0.57468,17.25501,1.08453,1,0.63436,0.59709,17.36057,1.08453,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,349.30582,307.93048,0
143,122,NewMedia122,58,0.95654,11356878192,0.56023,0.79144,0.7583,0.19824,4,1,0.50876,0.92578,1,0.02031,0.87305,0,,0.14233,0.58549,20.0757,1.07668,1,0.63377,0.60992,20.24177,1.07668,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,340.64447,274.86935,0
143,123,NewMedia123,14,0.2312,11357810142,0.52605,0.82679,0.01709,0.21411,2,1,0.54885,0.56175,1,0.02031,0.87305,0,,0.14659,0.57285,20.21791,1.09196,1,0.6388,0.59587,20.07,1.09939,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.78399,219.60379,0
143,123,NewMedia123,31,0.51147,11358743254,0.5285,0.47269,0.29761,0.21387,3,1,0.5105,0.38969,1,0.02031,0.87305,0,,0.14687,0.56847,14.0963,1.07232,1,0.63842,0.59067,15.12695,1.07232,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,362.61194,89.50447,0
143,123,NewMedia123,60,0.98975,11360334993,0.51939,0.48335,0.52783,0.46191,4,1,0.5258,0.40865,1,0.02031,0.87305,0,,0.14805,0.56974,9.20365,1.07348,0,0.63802,0.5919,11.1966,1.07348,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.97282,223.11009,0
143,124,NewMedia124,10,0.16479,11360937963,0.51476,0.49495,0,0.1648,1,1,0.5098,0.45598,1,0.02031,0.87305,0,,0.14805,0.56974,9.20365,1.10023,0,0.6382,0.59177,11.30754,1.10023,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,13.27472,243.48438,0
