id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328131),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
158,163,NewMedia163,60,0.97046,2.66E+11,0.50082,0.50625,0.82513,0.14532,3,1,0.50459,0.51849,1,0.03516,0.49219,0,,0.35752,0.54473,21.23522,1.0256,1,0.60882,0.5635,21.26985,1.0183,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,186.59669,45.26681,0
158,164,NewMedia164,33,0.534,2.66E+11,0.50357,0.52408,0,0.534,1,1,0.49788,0.46777,1,0.03516,0.49219,0,,0.35775,0.54539,17.78361,1.06257,1,0.60841,0.56404,17.33615,1.05526,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.59411,280.9126,0
158,164,NewMedia164,62,1.00269,2.66E+11,0.52035,0.45652,0.55011,0.45258,2,1,0.51143,0.41747,1,0.03516,0.49219,0,,0.3577,0.54542,16.15847,1.04051,1,0.60833,0.56351,15.96912,1.04781,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.43886,72.75232,0
158,165,NewMedia165,0,0,2.66E+11,0.52005,0.4551,0,0,1,1,0.51136,0.41402,1,0.03516,0.49219,0,,0.35757,0.54514,15.84821,1.04781,1,0.60805,0.56373,15.71517,1.04781,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.50391,104.79226,0
158,165,NewMedia165,30,0.48547,2.66E+11,0.50549,0.43383,0.01624,0.46924,2,1,0.48167,0.45337,1,0.03516,0.49219,0,,0.3575,0.54534,16.58064,1.01084,1,0.60799,0.56346,17.23307,1.00354,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.66564,130.55241,0
158,165,NewMedia165,53,0.85773,2.66E+11,0.41496,0.4328,0.50177,0.35596,3,1,0.3439,0.44723,1,0.03516,0.49219,0,,0.35512,0.54426,15.87184,1.00354,1,0.60558,0.56351,17.06731,1.00354,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.88322,179.4785,0
158,165,NewMedia165,83,1.3429,2.66E+11,0.33181,0.42033,0.87384,0.46906,4,1,0.40889,0.35164,1,0.03516,0.49219,0,,0.35643,0.54261,16.8686,1.01814,1,0.60641,0.56216,16.96523,1.02544,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.19527,173.1586,0
158,165,NewMedia165,104,1.68256,2.66E+11,0.42761,0.33194,1.35919,0.32336,5,1,0.4493,0.36648,1,0.03516,0.49219,0,,0.35722,0.5427,17.16029,0.98353,1,0.60731,0.5623,17.85973,0.98353,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,152.41049,36.43181,0
158,165,NewMedia165,124,2.00586,2.66E+11,0.52878,0.36798,1.69849,0.30737,6,1,0.55368,0.40011,1,0.03516,0.49219,0,,0.36048,0.54303,18.13019,0.99701,1,0.61052,0.56228,17.78407,0.99047,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134.65361,344.0932,0
158,165,NewMedia165,144,2.32947,2.66E+11,0.59827,0.39494,2.02203,0.30743,7,1,0.6546,0.35859,1,0.03516,0.49219,0,,0.36231,0.54297,19.21207,1.01361,1,0.61242,0.5626,18.91481,0.99977,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.13299,342.75693,0
158,165,NewMedia165,168,2.71777,2.66E+11,0.66514,0.38888,2.34564,0.37213,8,1,0.67867,0.443,1,0.03516,0.49219,0,,0.36246,0.54379,19.27085,0.97741,1,0.61276,0.56292,18.44891,0.99124,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.81821,4.14661,0
158,165,NewMedia165,189,3.05701,2.66E+11,0.74946,0.57115,2.78247,0.27454,9,1,0.73355,0.72737,1,0.03516,0.49219,0,,0.36537,0.54778,18.74731,1.00354,1,0.61512,0.56802,18.34559,1.00354,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,215.60373,300.03922,0
158,165,NewMedia165,203,3.28369,2.66E+11,0.65731,0.69088,3.07336,0.21033,10,1,0.46129,0.72517,1,0.03516,0.49219,0,,0.35782,0.54761,18.00441,1.00354,1,0.60806,0.56784,18.11643,1.00354,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,170.13022,226.10777,0
158,165,NewMedia165,234,3.78522,2.66E+11,0.44213,0.70655,3.34857,0.43665,11,1,0.39141,0.66314,1,0.03516,0.49219,0,,0.35674,0.54782,17.83368,1.03275,1,0.60668,0.56718,17.38886,1.03275,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,275.89743,183.33418,0
158,165,NewMedia165,252,4.07629,2.66E+11,0.40078,0.67438,3.80151,0.27478,12,1,0.32382,0.66582,1,0,0.53906,0,,0.35457,0.54671,17.66475,1.0183,1,0.60492,0.56628,17.40512,1.0183,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.34221,148.1021,0
158,169,NewMedia169,2,0.03223,2.66E+11,0.38883,0.67366,0,0.03223,1,1,0.31536,0.65784,1,0,0.53906,0,,0.35447,0.54661,17.75889,1.05527,1,0.60497,0.56624,17.77375,1.06257,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.31378,177.24034,0
158,169,NewMedia169,18,0.29108,2.66E+11,0.37656,0.62869,0.0484,0.24268,2,1,0.50546,0.5452,1,0,0.53906,0,,0.35815,0.54438,18.48539,1.01845,1,0.60873,0.56389,18.96021,1.01845,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.65388,108.8325,0
158,169,NewMedia169,25,0.4043,2.66E+11,0.47136,0.6123,0.30725,0.09705,3,1,0.48907,0.76561,0,0,0.53906,0,,0.35804,0.54417,18.63976,0.97741,0,0.60886,0.56261,15.24771,0.97741,0,149,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122.4992,7.87476,0
158,169,NewMedia169,61,0.98688,2.66E+11,0.47652,0.38893,0.61487,0.37201,4,1,0.43018,0.41226,1,0,0.53906,0,,0.35562,0.54248,20.89258,1.03336,1,0.60682,0.5611,21.37545,1.03336,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,228.8262,88.346,0
158,170,NewMedia170,2,0.03241,2.66E+11,0.47111,0.39075,0,0.03241,1,1,0.42752,0.40176,1,0,0.53906,0,,0.35555,0.54251,20.93136,1.03336,1,0.60686,0.56104,21.35451,1.03336,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.17127,195.06302,0
158,170,NewMedia170,25,0.40448,2.66E+11,0.45903,0.40442,0.04846,0.35602,2,1,0.50468,0.44277,1,0.00156,0.53906,0,,0.35706,0.54342,19.32832,1.02545,1,0.60835,0.56195,19.43175,1.01814,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.85738,222.15459,0
158,170,NewMedia170,61,0.98657,2.66E+11,0.50473,0.44128,0.42059,0.56598,3,1,0.52148,0.46682,1,0.00313,0.53809,0,,0.35749,0.54395,15.50709,1.00354,1,0.60885,0.56236,15.75741,1.00354,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.61636,327.16779,0
158,171,NewMedia171,27,0.43689,2.66E+11,0.50506,0.45879,0,0.43689,2,1,0.45491,0.44112,1,0.00313,0.53809,0,,0.35626,0.54387,16.36094,1.01084,1,0.6074,0.56243,16.3313,1.00354,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.93521,271.34961,0
158,171,NewMedia171,47,0.76019,2.66E+11,0.47536,0.44802,0.45282,0.30737,3,1,0.56903,0.38526,1,0.00313,0.53809,0,,0.35909,0.54352,16.15323,1.04796,1,0.60969,0.56274,16.01385,1.05527,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.58337,163.82251,0
158,171,NewMedia171,67,1.08368,2.66E+11,0.57614,0.3985,0.77643,0.30725,4,1,0.60506,0.45378,1,0.00313,0.53809,0,,0.36012,0.54387,16.42034,1.00354,1,0.6111,0.56299,16.26021,1.00354,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138.60709,21.4595,0
158,171,NewMedia171,85,1.375,2.66E+11,0.64294,0.44572,1.09967,0.27533,5,1,0.67601,0.45261,1,0.00313,0.53809,0,,0.36229,0.54387,17.26068,1.00354,1,0.61294,0.5631,17.32887,1.00354,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98.22921,330.51147,0
158,171,NewMedia171,109,1.76312,2.66E+11,0.67267,0.43899,1.39093,0.37219,6,1,0.68414,0.37513,1,0.01094,0.53418,0,,0.3627,0.54336,17.3387,1.01376,1,0.61317,0.56214,17.70433,1.02029,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.67336,10.26481,0
158,171,NewMedia171,237,3.83313,2.66E+11,0.67791,0.40695,1.77942,2.05371,7,1,0.66353,0.43387,1,0,0.5498,0,,0.36239,0.54305,19.69425,1.00354,1,0.61336,0.5628,20.95742,1.01084,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.48752,78.44619,0
158,171,NewMedia171,258,4.1731,2.66E+11,0.35254,0.62531,3.89819,0.2749,8,1,0.3633,0.61331,1,0,0.5498,0,,0.35469,0.5464,18.61285,1.02591,1,0.60584,0.56541,19.06702,1.02591,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,472.7023,208.23093,0
158,172,NewMedia172,20,0.32355,2.66E+11,0.36573,0.62038,0,0.32354,1,1,0.48329,0.53241,1,0,0.5498,0,,0.35795,0.54416,19.61172,1.03336,1,0.60908,0.56401,20.08439,1.03336,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.62182,16.64748,0
158,172,NewMedia172,61,0.98682,2.66E+11,0.33311,0.43413,0.67944,0.30737,2,1,0.44739,0.43737,1,0.41484,0.38379,0,,0.35649,0.54231,19.97099,1.01284,1,0.60759,0.56179,22.27915,1.00631,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,195.23695,102.34872,0
158,173,NewMedia173,2,0.03174,2.66E+11,0.3449,0.43812,0,0.03174,1,1,0.41325,0.47976,1,0.41484,0.38379,0,,0.35655,0.5424,20.14958,0.99793,1,0.60764,0.56182,22.37215,1.00446,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.63452,344.85107,0
158,173,NewMedia173,28,0.45264,2.66E+11,0.45517,0.43524,0.04797,0.40466,2,1,0.49799,0.46657,1,0.41484,0.38379,0,,0.35818,0.544,17.91968,1.04766,1,0.60896,0.56313,18.50915,1.04766,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141.17641,1.19698,0
158,173,NewMedia173,61,0.98602,2.66E+11,0.50212,0.43929,0.46832,0.5177,3,1,0.49357,0.44049,1,0.41484,0.38379,0,,0.35817,0.54476,16.08973,1.04066,1,0.60891,0.56409,16.00989,1.04797,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.23894,356.05231,0
158,174,NewMedia174,50,0.8089,2.66E+11,0.50302,0.42701,0,0.80889,1,1,0.59086,0.45931,1,0.41484,0.38379,0,,0.35953,0.54508,17.67532,1.06257,1,0.60972,0.56408,17.26353,1.06257,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.62736,84.7657,0
158,174,NewMedia174,66,1.06769,2.66E+11,0.62333,0.49455,0.82672,0.24097,2,1,0.77402,0.61144,1,0.41484,0.38379,0,,0.36465,0.54714,17.84397,1.00354,1,0.61522,0.56613,17.64582,1.00354,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,168.81427,335.81485,0
158,174,NewMedia174,90,1.45599,2.66E+11,0.82116,0.60175,1.13232,0.32367,3,1,0.8366,0.45161,1,0.41484,0.38379,0,,0.36593,0.54526,18.63641,1.04051,1,0.61605,0.56447,17.83849,1.03321,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,275.99216,336.56308,0
158,174,NewMedia174,116,1.87622,2.66E+11,0.82842,0.43367,1.52045,0.35577,4,1,0.81297,0.38322,1,0.41484,0.38379,0,,0.36588,0.54405,18.20928,1.00354,1,0.61575,0.5627,17.68874,1.00354,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,172.36461,86.90951,0
158,174,NewMedia174,149,2.4101,2.66E+11,0.82059,0.38026,1.89258,0.51752,5,1,0.81212,0.43686,1,0.43359,0.37305,0,,0.36576,0.54346,18.68418,0.98394,1,0.61606,0.56234,18.87394,0.99048,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.60258,100.38429,0
158,175,NewMedia175,0,0,2.66E+11,0.82038,0.38111,0,0,1,1,0.81346,0.40909,1,0.43359,0.37305,0,,0.36559,0.54334,18.50745,0.99048,1,0.61608,0.56242,19.02595,0.99701,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.91098,252.83856,0
158,175,NewMedia175,26,0.42065,2.66E+11,0.8045,0.39898,0.01636,0.4043,2,1,0.67417,0.47151,1,0.43359,0.37305,0,,0.36249,0.54283,18.32571,1.04036,0,0.6128,0.56211,18.20078,1.03306,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.3498,221.99513,0
158,175,NewMedia175,61,0.98694,2.66E+11,0.54948,0.36472,0.87341,0.11353,3,1,0.49814,0.40674,1,0.43516,0.37305,0,,0.35708,0.54268,20.95993,1.01084,1,0.60852,0.56181,21.08859,1.00354,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,328.30539,173.86574,0
158,176,NewMedia176,7,0.11334,2.66E+11,0.52459,0.37334,0,0.11335,1,1,0.49265,0.36625,1,0.43516,0.37305,0,,0.35712,0.54319,21.22881,1.03457,1,0.60827,0.56197,21.40825,1.05009,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.05938,195.48592,0
158,176,NewMedia176,53,0.85736,2.66E+11,0.50323,0.38029,0.13013,0.72723,2,1,0.51489,0.44084,1,0.43594,0.37305,0,,0.3572,0.54436,15.05928,1.05009,1,0.60778,0.5645,15.69282,1.05009,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.25189,194.59026,0
158,176,NewMedia176,62,1.00311,2.66E+11,0.48751,0.45576,0.87366,0.12946,3,1,0.49297,0.45693,1,0.43672,0.37305,0,,0.35719,0.54464,15.88892,1.03275,1,0.60811,0.56368,15.8908,1.03275,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.85784,255.40604,0
158,177,NewMedia177,33,0.53436,2.66E+11,0.49453,0.43529,0,0.53437,1,1,0.47025,0.4189,1,0.4375,0.37305,0,,0.35653,0.54463,15.99547,1.03275,1,0.60728,0.56326,16.17437,1.03275,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.80605,66.79635,0
158,177,NewMedia177,56,0.90582,2.66E+11,0.48047,0.43286,0.55023,0.35559,2,1,0.55678,0.41574,1,0.44688,0.36914,0,,0.35869,0.54456,16.94201,1.01084,1,0.60877,0.56332,16.43729,1.00354,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.16804,172.12788,0
158,177,NewMedia177,95,1.53674,2.66E+11,0.57306,0.39434,0.92218,0.61456,3,1,0.58103,0.36094,1,0.44844,0.36914,0,,0.36003,0.54323,17.6159,1.06257,1,0.60975,0.56226,17.29832,1.06257,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124.90684,18.40857,0
158,177,NewMedia177,120,1.94098,2.66E+11,0.5831,0.33919,1.55298,0.388,4,1,0.55383,0.32239,1,0.44844,0.36914,0,,0.35913,0.54249,17.58516,1.00354,1,0.60955,0.56135,18.33723,1.00354,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.91738,77.17996,0
158,177,NewMedia177,139,2.24847,2.66E+11,0.56119,0.34617,1.95728,0.2912,5,1,0.57076,0.35407,1,0.44844,0.36914,0,,0.35995,0.54153,18.06028,0.99048,1,0.60986,0.56203,19.10888,0.98394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.94128,194.29807,0
158,178,NewMedia178,23,0.37177,2.66E+11,0.56346,0.36395,0,0.37177,1,1,0.53364,0.50612,1,0.44844,0.36914,0,,0.35903,0.54484,15.73329,1.00354,0,0.61025,0.56249,18.28694,1.00354,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.43711,279.06708,0
158,178,NewMedia178,61,0.98657,2.66E+11,0.47317,0.38678,0.67914,0.30743,2,1,0.4608,0.35045,1,0.44844,0.36914,0,,0.35689,0.54224,21.90978,1.04066,1,0.60786,0.56188,22.26884,1.04797,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.91192,191.43556,0
158,179,NewMedia179,11,0.17767,2.66E+11,0.4804,0.39423,0,0.17767,1,1,0.56201,0.46307,1,0.44844,0.36914,0,,0.35863,0.54321,21.76348,1.01941,1,0.60964,0.56287,22.14746,1.01941,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.99344,320.49969,0
158,179,NewMedia179,34,0.54956,2.66E+11,0.51989,0.45865,0.19385,0.35571,2,1,0.48987,0.42943,1,0.44844,0.36914,0,,0.35825,0.54405,16.24944,1.04873,1,0.60881,0.56398,16.59532,1.06257,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83.10562,307.46155,0
158,179,NewMedia179,61,0.98706,2.66E+11,0.50692,0.43538,0.5658,0.42126,3,1,0.50561,0.42409,1,0.44844,0.36914,0,,0.35802,0.5444,16.12466,1.04859,1,0.60897,0.56335,16.40883,1.04129,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.04155,124.86557,0
158,180,NewMedia180,16,0.25873,2.66E+11,0.50698,0.43775,0,0.25873,1,1,0.51918,0.48525,1,0.44844,0.36914,0,,0.3581,0.54472,16.34353,1.00354,1,0.60898,0.56383,16.48233,1.00354,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.4281,271.81357,0
158,180,NewMedia180,43,0.69519,2.66E+11,0.48265,0.43155,0.27502,0.42017,2,1,0.41453,0.43996,1,0.44844,0.36914,0,,0.35624,0.5448,16.16937,1.01815,1,0.60629,0.56393,17.2126,1.01084,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.78296,168.47734,0
158,180,NewMedia180,81,1.31,2.66E+11,0.43744,0.40716,0.71155,0.59845,3,1,0.47649,0.38159,1,0.44844,0.36914,0,,0.35848,0.54362,16.91359,1.05739,1,0.6082,0.56318,17.57062,1.04918,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.02827,156.65567,0
158,180,NewMedia180,112,1.81128,2.66E+11,0.49737,0.39452,1.32605,0.48523,4,1,0.48932,0.39233,1,0.44844,0.36914,0,,0.35827,0.5431,18.29928,1.01815,1,0.60844,0.56269,18.79338,1.01084,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.79469,9.57732,0
158,181,NewMedia181,24,0.38837,2.66E+11,0.49873,0.40761,0,0.38837,1,1,0.50434,0.47414,1,0.44844,0.36914,0,,0.35757,0.54404,16.10205,1.0329,1,0.6087,0.56235,18.96786,1.0329,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.51671,277.39954,0
158,181,NewMedia181,60,0.97089,2.66E+11,0.51355,0.40655,0.79272,0.17816,2,1,0.5065,0.41551,1,0.44844,0.36914,0,,0.35816,0.54282,20.50651,1.03336,1,0.60938,0.5626,20.85393,1.04066,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.00063,3.27492,0
158,182,NewMedia182,62,1.00244,2.66E+11,0.501,0.41466,0,1.00245,1,1,0.4968,0.40241,1,0.44844,0.36914,0,,0.3585,0.54535,15.19787,1.07078,1,0.60908,0.56432,16.01027,1.06257,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.0837,207.33772,0
158,183,NewMedia183,61,0.98682,2.66E+11,0.48716,0.42227,0,0.98681,1,1,0.4794,0.4573,1,0.44766,0.37012,0,,0.35851,0.54458,17.11538,1.02591,1,0.6087,0.56374,17.43086,1.02591,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.35334,203.74399,0
158,183,NewMedia183,99,1.60107,2.66E+11,0.50063,0.46275,1.00262,0.59845,2,1,0.51112,0.41423,1,0.42344,0.38281,0,,0.35872,0.54433,18.8462,1.03336,1,0.60933,0.56399,19.15188,1.03336,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.89431,292.58466,0
158,184,NewMedia184,4,0.06439,2.66E+11,0.50125,0.45692,0,0.06439,1,1,0.50873,0.40888,1,0.42344,0.38281,0,,0.35869,0.54436,18.98543,1.05527,1,0.6094,0.56401,19.56727,1.05527,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.02243,82.4275,0
158,184,NewMedia184,38,0.61438,2.66E+11,0.50011,0.45326,0.08051,0.53387,2,1,0.48444,0.5712,1,0.42344,0.38281,0,,0.35822,0.54423,18.33781,1.01845,0,0.6093,0.56368,18.76212,1.01845,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.02191,111.27438,0
158,185,NewMedia185,31,0.50171,2.66E+11,0.52559,0.45564,0.04846,0.45325,2,1,0.49813,0.44716,1,0.42969,0.38281,0,,0.35855,0.54457,17.52316,1.03321,1,0.60921,0.56459,17.61775,1.03321,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.70537,355.72653,0
158,185,NewMedia185,62,1.00281,2.66E+11,0.50756,0.42628,0.51752,0.48529,3,1,0.4923,0.42413,1,0.42969,0.38281,0,,0.3584,0.54452,16.09679,1.06257,1,0.60884,0.56474,16.40019,1.06257,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.9011,127.51076,0
158,186,NewMedia186,20,0.32361,2.66E+11,0.50712,0.43811,0,0.32361,1,1,0.49278,0.47678,1,0.42969,0.38281,0,,0.35858,0.54401,15.06354,1.00354,1,0.60884,0.56473,16.33864,1.00354,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.12701,267.33826,0
158,186,NewMedia186,106,1.71466,2.66E+11,0.48418,0.46668,0.33972,1.37494,2,1,0.48234,0.51698,1,0.375,0.39844,0,,0.35806,0.54485,18.22346,1.02545,1,0.60827,0.56515,18.37505,1.02545,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.44989,224.89488,0
158,186,NewMedia186,117,1.8927,2.66E+11,0.46717,0.52261,1.7309,0.1618,3,1,0.474,0.55253,1,0.375,0.39844,0,,0.35807,0.54553,18.00746,1.00354,1,0.6082,0.56532,18.82138,1.00354,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.27134,249.18506,0
158,187,NewMedia187,5,0.08093,2.66E+11,0.43619,0.53205,0,0.08094,1,1,0.23686,0.56424,1,0.375,0.39844,0,,0.35302,0.54594,17.69257,1.00354,1,0.60294,0.56512,19.03854,1.00354,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.81557,193.69983,0
158,187,NewMedia187,27,0.43689,2.66E+11,0.26068,0.55474,0.14569,0.2912,2,1,0.32914,0.59036,0,0.375,0.39844,0,,0.35311,0.54482,16.8967,1.05527,0,0.60584,0.56557,15.1983,1.06257,0,155,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,225.85118,185.90477,0
158,187,NewMedia187,61,0.98706,2.66E+11,0.41629,0.46673,0.84106,0.146,3,1,0.3772,0.49013,1,0.37422,0.39941,0,,0.35461,0.54391,21.24565,1.01085,1,0.60567,0.5634,20.98248,1.01815,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,218.62071,24.34506,0
158,188,NewMedia188,6,0.09705,2.66E+11,0.39369,0.46591,0,0.09704,1,1,0.34355,0.47697,1,0.37422,0.39941,0,,0.35461,0.54412,21.07264,1.01815,1,0.60569,0.56349,21.38579,1.01085,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.94019,178.33736,0
158,188,NewMedia188,27,0.43658,2.66E+11,0.38141,0.50018,0.11334,0.32324,2,1,0.50198,0.47528,1,0.37422,0.39941,0,,0.3585,0.54457,18.48436,1.02608,1,0.60925,0.56425,17.75778,1.02608,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.45193,245.87177,0
158,188,NewMedia188,61,0.98639,2.66E+11,0.49289,0.46609,0.45306,0.53333,3,1,0.49367,0.42302,1,0.37422,0.39941,0,,0.35833,0.54464,16.24912,1.03275,1,0.6087,0.56464,16.004,1.03275,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.90222,13.74662,0
158,189,NewMedia189,2,0.03241,2.66E+11,0.49322,0.46495,0,0.03241,1,1,0.48791,0.46213,1,0.37422,0.39941,0,,0.35846,0.54441,16.1584,1.04021,1,0.60898,0.56483,16.368,1.03291,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.24144,70.10666,0
158,189,NewMedia189,45,0.72784,2.66E+11,0.50071,0.43466,0.04846,0.67938,2,1,0.53712,0.44986,1,0.37422,0.39941,0,,0.36001,0.54433,16.66653,1.00354,1,0.61014,0.56479,16.70115,1.00354,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.46486,72.82384,0
158,189,NewMedia189,81,1.31,2.66E+11,0.61623,0.42488,0.74408,0.56592,3,1,0.64167,0.37806,1,0.37422,0.39941,0,,0.36201,0.54414,18.11977,1.06257,1,0.61189,0.56369,17.63453,1.06257,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,148.20436,3.87464,0
158,189,NewMedia189,111,1.79541,2.66E+11,0.65559,0.38902,1.32635,0.46906,4,1,0.63464,0.34799,1,0.37422,0.39941,0,,0.36216,0.54266,17.97256,0.98395,1,0.61196,0.56237,18.38555,0.99048,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.34285,36.08688,0
