id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328128),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
141,716,NewMedia716,61,1.00586,2.03E+12,0.54849,0.53916,0.69287,0.31299,2,1,0.42505,0.66965,0,0.90078,0.80273,0,,0.35337,0.85711,9.19677,1.14618,0,0.81217,0.94569,12.25777,1.14618,0,734,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,115.88638,323.25793,0
141,716,NewMedia716,95,1.56641,2.03E+12,0.31582,0.36496,1.31885,0.24756,3,1,0.26088,0.46229,1,0.90078,0.80273,0,,0.32389,0.86292,14.54699,1.1677,1,0.78179,0.9273,15.20778,1.1677,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H4,347.15274,149.08008,0
141,716,NewMedia716,115,1.89648,2.03E+12,0.2532,0.39741,1.5835,0.31299,4,1,0.38608,0.48522,1,0.90078,0.80273,0,,0.32737,0.86525,13.08535,1.17115,1,0.78514,0.93091,13.33421,1.15986,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H4,86.76838,202.51714,0
141,716,NewMedia716,139,2.2915,2.03E+12,0.67078,0.59992,1.96191,0.32959,5,1,0.61972,0.51877,1,0.90078,0.80273,0,,0.34706,0.86718,13.91295,1.20051,1,0.80445,0.94325,14.54305,1.20051,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V8-H7,573.31946,338.79532,0
141,716,NewMedia716,167,2.75342,2.03E+12,0.61209,0.5247,2.30859,0.44482,6,1,0.67784,0.49092,1,0.90078,0.80273,0,,0.3604,0.87671,13.27541,1.2231,1,0.8179,0.95907,14.55062,1.21181,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,107.5936,134.28375,0
141,716,NewMedia716,181,2.98438,2.03E+12,0.61342,0.56507,2.77002,0.21436,7,1,0.4166,0.64239,0,0.90078,0.80273,0,,0.35803,0.8781,13.4276,1.18922,0,0.81072,0.96389,8.13421,1.18922,0,735,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,41.37391,272.35818,0
141,716,NewMedia716,218,3.59473,2.03E+12,0.34842,0.33211,3.19824,0.39648,8,1,0.31665,0.28376,1,0.90078,0.80273,0,,0.33533,0.86093,12.88478,1.15006,1,0.79119,0.93792,14.97946,1.15006,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3,414.68451,144.88222,0
141,716,NewMedia716,237,3.90723,2.03E+12,0.30376,0.22512,3.61084,0.29639,9,1,0.285,0.21669,1,0.90078,0.80273,0,,0.33939,0.86117,13.21721,1.20177,1,0.79581,0.94091,13.97255,1.20177,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H2,123.57474,117.55455,0
141,716,NewMedia716,256,4.2207,2.03E+12,0.63882,0.25951,3.97412,0.24658,10,1,0.59725,0.28615,1,0.90078,0.80273,0,,0.351,0.86037,12.90902,1.15694,1,0.80736,0.94219,14.11364,1.16823,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H3,430.32013,355.30594,0
141,716,NewMedia716,275,4.53369,2.03E+12,0.50717,0.37179,4.28662,0.24707,11,1,0.44642,0.72907,1,0.90078,0.80273,0,,0.35985,0.87305,12.2239,1.21432,1,0.81466,0.96114,13.20945,1.21432,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V6-H4,203.99867,214.30548,0
141,716,NewMedia716,297,4.89697,2.03E+12,0.49889,0.70562,4.6001,0.29688,12,1,0.56874,0.78805,1,0.90078,0.80273,0,,0.36386,0.87515,12.70308,1.19135,1,0.81922,0.96425,13.07873,1.19135,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H8,342.00616,268.22418,0
141,716,NewMedia716,313,5.16064,2.03E+12,0.64728,0.75782,4.91357,0.24707,13,1,0.77256,0.77942,1,0.90078,0.80273,0,,0.36247,0.88223,12.01089,1.22741,1,0.81772,0.97147,12.19483,1.22741,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V8-H9,197.31721,344.28229,0
141,716,NewMedia716,329,5.4248,2.03E+12,0.75391,0.73533,5.17725,0.24756,14,1,0.67915,0.33842,1,0.9,0.80273,0,,0.35896,0.87452,12.7351,1.22562,1,0.8153,0.96053,13.50954,1.23691,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V9-H8,138.41576,9.57748,0
141,716,NewMedia716,349,5.75439,2.03E+12,0.65392,0.43071,5.49072,0.26367,15,1,0.65991,0.42122,1,0.9,0.80273,0,,0.36687,0.8741,13.20523,1.20177,1,0.82323,0.96251,14.50012,1.20177,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,337.16702,112.30866,0
141,717,NewMedia717,6,0.09912,2.03E+12,0.62287,0.43792,0,0.09912,1,1,0.50732,0.4557,1,0.9,0.80273,0,,0.36047,0.87288,13.59961,1.22668,1,0.81676,0.95944,14.39057,1.21539,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.4239,190.52364,0
141,717,NewMedia717,23,0.37939,2.03E+12,0.5622,0.51167,0.11621,0.26318,2,1,0.67347,0.64874,1,0.9,0.80273,0,,0.35888,0.87624,13.64869,1.15747,1,0.81513,0.96167,13.88099,1.15747,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.32346,224.20049,0
141,717,NewMedia717,43,0.70898,2.03E+12,0.86321,0.81118,0.4458,0.26318,3,1,0.93368,0.79316,1,0.9,0.80273,0,,0.38126,0.87887,13.6461,1.2118,1,0.83673,0.97001,14.81952,1.22309,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,492.45746,321.47974,0
141,717,NewMedia717,60,0.98975,2.03E+12,0.93039,0.8403,0.72559,0.26416,4,1,0.94046,0.80241,1,0.9,0.80273,0,,0.38831,0.87784,14.65083,1.22561,1,0.84384,0.97246,16.46859,1.23691,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91.01379,340.87497,0
141,718,NewMedia718,4,0.06592,2.03E+12,0.90016,0.8383,0,0.06592,1,1,0.65584,0.86676,1,0.9,0.80273,0,,0.37698,0.8801,14.37818,1.24694,1,0.83311,0.97156,14.83989,1.24694,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.7485,176.97023,0
141,718,NewMedia718,23,0.38135,2.03E+12,0.49541,0.80914,0.13184,0.24951,2,1,0.39635,0.44416,1,0.9,0.80273,0,,0.35802,0.86546,15.54895,1.1928,1,0.81376,0.95093,16.66202,1.1928,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,518.93976,176.70139,0
141,718,NewMedia718,60,0.98926,2.03E+12,0.46734,0.44473,0.44531,0.54395,3,1,0.48869,0.35185,1,0.89922,0.80371,0,,0.35841,0.86964,12.8085,1.24946,1,0.81468,0.95565,12.4037,1.26075,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,374.88162,95.49982,0
141,719,NewMedia719,10,0.16504,2.03E+12,0.46415,0.45395,0,0.16503,1,1,0.50354,0.46856,1,0.89922,0.80371,0,,0.3571,0.87027,12.85308,1.21286,1,0.81322,0.95699,13.33476,1.21286,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,10.28638,246.61229,0
141,719,NewMedia719,35,0.57715,2.03E+12,0.47438,0.50791,0.18066,0.39648,2,1,0.47158,0.42631,1,0.89922,0.80371,0,,0.3572,0.86992,13.17303,1.18921,1,0.81321,0.95641,13.53121,1.18921,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,56.78542,283.33203,0
141,719,NewMedia719,51,0.84082,2.03E+12,0.45142,0.51143,0.59326,0.24756,3,1,0.17967,0.50531,1,0.89922,0.80371,0,,0.34546,0.86977,12.14541,1.17845,1,0.80179,0.95191,13.72962,1.18974,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V5-H6,29.60895,186.99234,0
141,719,NewMedia719,74,1.21973,2.03E+12,0.16268,0.51458,0.90625,0.31348,4,1,0.17239,0.58448,1,0.89922,0.80371,0,,0.33864,0.87192,11.96488,1.10701,1,0.79435,0.95107,13.53555,1.10701,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,369.60132,180.50003,0
141,719,NewMedia719,82,1.35156,2.03E+12,0.33023,0.4868,1.2373,0.11426,5,1,0.70361,0.42109,1,0.89922,0.80371,0,,0.35903,0.86879,13.85777,1.20157,1,0.8144,0.95181,13.70553,1.19027,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H5,216.34236,7.55567,0
141,719,NewMedia719,103,1.69727,2.03E+12,0.72882,0.45713,1.41748,0.27979,6,1,0.79376,0.49477,1,0.89922,0.80371,0,,0.37256,0.86756,13.44168,1.15746,1,0.82758,0.9549,14.11588,1.16875,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H5,511.09906,3.40793,0
141,719,NewMedia719,124,2.04346,2.03E+12,0.77674,0.47081,1.71436,0.3291,7,1,0.44515,0.46571,1,0.89922,0.80371,0,,0.36002,0.86731,11.29608,1.1892,1,0.81595,0.95271,12.94839,1.1892,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V10-H5,62.91686,347.13541,0
141,719,NewMedia719,163,2.6875,2.03E+12,0.22858,0.47699,2.10938,0.57813,8,1,0.16843,0.51168,1,0.89922,0.80371,0,,0.35883,0.86918,13.48917,1.16768,1,0.81314,0.95566,14.36754,1.16768,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H5,701.6734,180.51677,0
141,719,NewMedia719,186,3.06641,2.03E+12,0.1729,0.44265,2.70361,0.36279,9,1,0.24776,0.3764,1,0.89922,0.80371,0,,0.36024,0.86927,12.9493,1.21305,1,0.8139,0.95693,15.08308,1.20175,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.47319,153.73866,0
141,719,NewMedia719,207,3.4126,2.03E+12,0.25378,0.35512,3.08252,0.33008,10,1,0.37875,0.3896,1,0.89922,0.80371,0,,0.37064,0.86692,12.02909,1.20049,1,0.82462,0.95852,15.51723,1.20049,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H4,136.93567,40.88524,0
141,719,NewMedia719,234,3.85742,2.03E+12,0.72509,0.30736,3.47852,0.37891,11,1,0.74441,0.39645,1,0.89922,0.80371,0,,0.37495,0.86676,13.74606,1.15745,1,0.82916,0.9574,15.81342,1.14616,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H3,605.25598,4.6347,0
141,719,NewMedia719,251,4.13818,2.03E+12,0.75895,0.38553,3.87402,0.26416,12,1,0.8031,0.42435,1,0.89922,0.80371,0,,0.38103,0.86865,13.28064,1.15692,1,0.83499,0.9606,15.15162,1.15692,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H4,91.02635,298.43323,0
141,719,NewMedia719,271,4.46777,2.03E+12,0.80263,0.41153,4.15479,0.31299,13,1,0.80309,0.48324,1,0.89922,0.80371,0,,0.3796,0.87153,13.77577,1.20156,1,0.83388,0.963,15.33968,1.19027,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V10-H4,61.9259,334.53668,0
141,719,NewMedia719,284,4.68164,2.03E+12,0.57144,0.54578,4.48389,0.19775,14,1,0.4284,0.59654,1,0.89922,0.80371,0,,0.36792,0.8739,13.41371,1.1892,1,0.82189,0.96402,14.63635,1.1892,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-H6,326.29608,204.91736,0
141,719,NewMedia719,314,5.17676,2.03E+12,0.43026,0.56002,4.69922,0.47754,15,1,0.41001,0.5551,1,0.89922,0.80371,0,,0.36628,0.87546,12.16144,1.23941,1,0.81968,0.96415,14.10068,1.23941,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,181.29774,184.61327,0
141,719,NewMedia719,329,5.42383,2.03E+12,0.37375,0.48574,5.19287,0.23096,16,1,0.38306,0.48176,1,0.89922,0.80371,0,,0.3658,0.87054,12.75917,1.1795,1,0.81924,0.95831,13.34047,1.16821,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,104.96463,133.56017,0
141,719,NewMedia719,341,5.62207,2.03E+12,0.34978,0.42411,5.44092,0.18115,17,1,0.30428,0.3737,0,0.89922,0.80371,0,,0.36851,0.87172,9.17294,1.18919,0,0.8238,0.95872,13.99174,1.18919,0,736,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3,70.1721,115.92751,0
141,719,NewMedia719,352,5.80322,2.03E+12,0.3826,0.38766,5.7373,0.06592,18,1,0.37036,0.33207,1,0.89922,0.80371,0,,0.37182,0.86679,12.99175,1.20049,1,0.82522,0.95667,14.25815,1.21178,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,56.19565,41.6205,0
141,720,NewMedia720,19,0.31299,2.03E+12,0.40672,0.37899,0,0.31299,1,1,0.5368,0.39914,1,0.89922,0.80371,0,,0.37017,0.8652,12.79445,1.24692,1,0.82462,0.95554,15.03296,1.24692,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.12474,16.04324,0
141,720,NewMedia720,40,0.65967,2.03E+12,0.85842,0.71977,0.4292,0.23047,2,1,0.89803,0.83569,1,0.89922,0.80371,0,,0.38656,0.86788,13.10234,1.14149,1,0.84329,0.9624,13.63665,1.14149,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,675.32184,328.88687,0
141,720,NewMedia720,60,0.98975,2.03E+12,0.90467,0.85504,0.67578,0.31396,3,1,0.89634,0.9205,1,0.89922,0.80371,0,,0.38916,0.86847,13.32646,1.17843,1,0.84536,0.96524,16.07993,1.17843,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
141,721,NewMedia721,6,0.09912,2.03E+12,0.84464,0.89167,0,0.09912,2,1,0.76415,0.92448,0,0.89922,0.80371,0,,0.38642,0.86956,10.25382,1.21329,0,0.84239,0.96302,15.21217,1.23437,0,737,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.50478,206.01958,0
141,721,NewMedia721,60,0.98975,2.03E+12,0.48112,0.47848,0.51172,0.47803,3,1,0.46933,0.4824,1,0.89922,0.80371,0,,0.35308,0.86457,12.33764,1.15691,1,0.81147,0.94209,12.87896,1.15691,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,628.91046,137.71947,0
141,722,NewMedia722,40,0.65967,2.03E+12,0.48171,0.48592,0,0.65967,1,1,0.53662,0.56656,1,0.89922,0.80371,0,,0.34545,0.8725,12.62964,1.16961,1,0.80593,0.94702,13.51064,1.15982,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V5-H5-Q2-Inner-Full,7.6559,275.66095,0
141,722,NewMedia722,56,0.92334,2.03E+12,0.53558,0.6084,0.67627,0.24707,2,1,0.55641,0.73592,1,0.89922,0.80371,0,,0.3504,0.88242,12.44428,1.15691,1,0.81186,0.95981,12.88452,1.14712,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V6-H7-Q4-Inner-Full,143.12457,298.80127,0
141,722,NewMedia722,78,1.28613,2.03E+12,0.54513,0.71826,0.98975,0.29639,3,1,0.59752,0.8242,1,0.89922,0.80371,0,,0.35464,0.88358,12.21959,1.11678,1,0.81624,0.96387,13.31639,1.12657,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V6-H8-Q4-Full,113.15884,276.20151,0
141,722,NewMedia722,89,1.46777,2.03E+12,0.57354,0.77203,1.30273,0.16504,4,1,0.5773,0.68818,0,0.89766,0.80762,0,,0.35729,0.88278,7.07027,1.23437,0,0.82059,0.9606,9.95683,1.23437,0,738,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V7-H9-Q4-Full,65.98524,303.44281,0
141,723,NewMedia723,25,0.4126,2.03E+12,0.53198,0.39154,0.11572,0.29688,2,1,0.7951,0.4822,1,0.89766,0.80762,0,,0.4017,0.86943,12.98188,1.22307,1,0.85949,0.97076,13.96957,1.21178,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,393.2366,97.77477,0
141,723,NewMedia723,44,0.72559,2.03E+12,0.89191,0.74361,0.47803,0.24756,3,1,0.88755,0.86577,1,0.89766,0.80762,0,,0.41276,0.87197,13.09776,1.14615,1,0.87087,0.97894,14.20592,1.14615,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,585.00299,321.95575,0
141,723,NewMedia723,59,0.97314,2.03E+12,0.92781,0.85953,0.7915,0.18164,4,1,0.91214,0.89345,1,0.89766,0.80762,0,,0.4112,0.87417,13.64183,1.14615,1,0.86896,0.98176,15.80446,1.14615,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127.28613,291.16245,0
141,724,NewMedia724,8,0.13232,2.03E+12,0.94669,0.87768,0,0.13233,1,1,1.08237,0.95686,1,0.89766,0.80762,0,,0.41334,0.88,14.61538,1.18919,1,0.8713,0.98381,12.34486,1.18919,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.48672,322.43719,0
141,724,NewMedia724,24,0.396,2.03E+12,0.82426,0.82896,0.19824,0.19775,2,1,0.44772,0.48991,1,0.89766,0.80762,0,,0.39118,0.85989,15.04204,1.14906,1,0.84927,0.96066,15.84534,1.14906,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,164.46004,162.34096,0
141,724,NewMedia724,61,1.00586,2.03E+12,0.47701,0.42992,0.46191,0.54395,3,1,0.48254,0.47978,1,0.89766,0.80762,0,,0.37738,0.86697,12.55079,1.14614,1,0.83735,0.96176,12.87881,1.14614,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,603.76343,137.40723,0
141,725,NewMedia725,15,0.24756,2.03E+12,0.47126,0.43473,0,0.24756,1,1,0.49641,0.50562,1,0.89766,0.80762,0,,0.37957,0.86428,12.17997,1.17842,1,0.83873,0.9598,12.82639,1.17842,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,8.85604,213.79121,0
141,725,NewMedia725,35,0.57715,2.03E+12,0.47114,0.4547,0.26416,0.31299,2,1,0.52023,0.46153,1,0.89766,0.80762,0,,0.37283,0.86337,12.40953,1.16766,1,0.832,0.95585,12.77064,1.16766,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,20.44986,269.56958,0
141,725,NewMedia725,64,1.05615,2.03E+12,0.4966,0.48151,0.59375,0.4624,3,1,0.45879,0.58282,0,0.89766,0.80762,0,,0.3782,0.86792,9.52119,1.18002,0,0.83749,0.96435,10.88545,1.19132,0,739,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,42.6113,319.88855,0
141,725,NewMedia725,94,1.54932,2.03E+12,0.56251,0.67908,1.31885,0.23047,4,1,0.67538,0.77943,1,0.89766,0.80762,0,,0.38875,0.87458,12.23376,1.16863,1,0.84785,0.97057,12.3964,1.17842,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H8,219.19725,292.63635,0
141,725,NewMedia725,111,1.83008,2.03E+12,0.67743,0.74669,1.61572,0.21436,5,1,0.57175,0.99539,0,0.89766,0.80762,0,,0.39116,0.87372,9.21496,1.18918,0,0.85127,0.97277,10.48709,1.18918,0,740,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V8-H8,162.57564,334.79562,0
141,725,NewMedia725,161,2.6543,2.03E+12,0.61318,0.6092,2.19238,0.46191,6,1,0.60469,0.69063,1,0.89531,0.81055,0,,0.38446,0.87284,11.55099,1.13829,1,0.84491,0.96945,12.19885,1.14808,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,163.04958,120.29063,0
141,725,NewMedia725,181,2.98389,2.03E+12,0.61917,0.63246,2.67041,0.31348,7,1,0.60544,0.65196,1,0.89688,0.80957,0,,0.38209,0.87452,10.24043,1.14614,1,0.84232,0.96785,12.44189,1.15743,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,25.02189,287.84369,0
141,726,NewMedia726,5,0.08252,2.03E+12,0.61167,0.62257,0,0.08252,1,1,0.55358,0.5497,0,0.89688,0.80957,0,,0.38209,0.87452,10.24043,1.15743,0,0.84112,0.96832,11.83495,1.14614,0,741,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.95433,133.46858,0
141,726,NewMedia726,59,0.97266,2.03E+12,0.62571,0.47466,0.7417,0.23096,2,1,0.70279,0.55421,1,0.89688,0.80957,0,,0.33492,0.78196,13.27941,1.18074,1,0.78757,0.83854,13.83455,1.18074,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,152.52225,83.23331,0
141,727,NewMedia727,19,0.31348,2.03E+12,0.86139,0.87692,0.0332,0.28027,2,1,0.66489,0.6956,1,0.89688,0.80957,0,,0.31692,0.78853,13.46529,1.22306,1,0.76779,0.83446,13.06588,1.23435,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,510.56671,306.21765,0
141,727,NewMedia727,52,0.85742,2.03E+12,0.48106,0.47562,0.37939,0.47803,3,1,0.45596,0.54911,1,0.89688,0.80957,0,,0.32581,0.82298,11.25957,1.18971,1,0.77914,0.87413,11.32425,1.18971,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,637.07184,139.832,0
141,728,NewMedia728,18,0.29688,2.03E+12,0.48739,0.47596,0,0.29688,2,1,0.45843,0.52279,1,0.89609,0.80957,0,,0.32966,0.83927,12.14746,1.20047,1,0.78835,0.89389,13.05116,1.18917,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,8.10989,357.53964,0
141,728,NewMedia728,36,0.59326,2.03E+12,0.49065,0.51394,0.31299,0.28027,3,1,0.48543,0.61296,1,0.89609,0.80957,0,,0.33626,0.84444,12.81173,1.12753,1,0.79499,0.90376,13.81052,1.12753,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V5-H6,39.11473,276.12402,0
141,728,NewMedia728,54,0.89014,2.03E+12,0.54083,0.56782,0.60986,0.28027,4,1,0.60234,0.61521,1,0.89609,0.80957,0,,0.34187,0.84977,12.3961,1.18001,1,0.80026,0.91186,12.95722,1.18001,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,84.67367,319.33783,0
141,728,NewMedia728,85,1.40137,2.03E+12,0.59119,0.67191,0.90723,0.49414,5,1,0.415,0.67257,1,0.89609,0.80957,0,,0.32573,0.86417,12.24586,1.21954,1,0.78389,0.92362,13.64487,1.19507,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,124.56409,301.16406,0
141,728,NewMedia728,106,1.74756,2.03E+12,0.41381,0.58983,1.46729,0.28027,6,1,0.4364,0.5448,1,0.89609,0.80957,0,,0.33432,0.85962,12.97776,1.18917,1,0.79395,0.92456,13.67678,1.18917,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4,242.10416,159.68604,0
141,728,NewMedia728,125,2.06055,2.03E+12,0.45323,0.51529,1.76416,0.29639,7,1,0.31085,0.26044,1,0.89609,0.80957,0,,0.33022,0.85635,12.46148,1.21908,1,0.78947,0.92228,13.78845,1.198,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V5-H6,91.49902,56.53312,0
141,728,NewMedia728,150,2.47266,2.03E+12,0.34649,0.29395,2.12695,0.3457,8,1,0.31452,0.32645,1,0.89609,0.80957,0,,0.33421,0.84778,13.31308,1.15689,1,0.79365,0.91401,15.45412,1.1471,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H3,264.64731,121.0818,0
141,728,NewMedia728,158,2.60449,2.03E+12,0.51044,0.37508,2.48975,0.11475,9,1,0.7315,0.44105,1,0.89609,0.80957,0,,0.34336,0.84707,14.84082,1.18917,1,0.80236,0.9148,15.50443,1.18917,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,225.70186,338.40253,0
141,728,NewMedia728,183,3.01709,2.03E+12,0.67646,0.44538,2.6709,0.34619,10,1,0.60575,0.58921,1,0.89609,0.80957,0,,0.35088,0.84124,14.42949,1.1913,1,0.80927,0.91253,15.77006,1.18001,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H5,224.36761,341.28598,0
141,728,NewMedia728,200,3.29736,2.03E+12,0.46617,0.58444,3.08301,0.21436,11,1,0.40682,0.61446,1,0.89609,0.80957,0,,0.35391,0.84958,13.55894,1.20172,1,0.81104,0.92276,14.00371,1.20172,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,304.5163,207.87982,0
141,728,NewMedia728,218,3.59424,2.03E+12,0.40678,0.49022,3.31396,0.28027,12,1,0.41768,0.3977,1,0.89609,0.80957,0,,0.35937,0.83431,14.12436,1.24941,1,0.814,0.91271,14.44691,1.23812,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,122.83141,128.23518,0
141,728,NewMedia728,232,3.8252,2.03E+12,0.54406,0.4784,3.61084,0.21436,13,1,0.74944,0.4998,1,0.89609,0.80957,0,,0.38198,0.83241,13.20988,1.24815,1,0.83351,0.91949,15.40117,1.23686,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,176.13475,3.94038,0
