id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
17,1104,Break 6th,1048,16.95068,1.72E+12,0.62229,0.73886,16.74097,0.20972,42,1,0.67759,0.43708,1,0.49844,0.45703,0,,0.24827,0.714,22.14797,1.24533,1,0.48869,0.69941,19.44871,1.25716,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V7-H8,940.87128,19.97181,0
17,1104,Break 6th,1067,17.25806,1.72E+12,0.62206,0.44701,17.01514,0.24292,43,1,0.3749,0.46297,1,0.49844,0.45703,0,,0.26362,0.7404,18.62396,1.28066,1,0.50114,0.73266,18.6753,1.26883,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,298.85455,90.05645,0
17,1104,Break 6th,1085,17.54907,1.72E+12,0.41701,0.49882,17.32275,0.22632,44,1,0.49288,0.54163,1,0.49844,0.45703,0,,0.29337,0.75497,18.96424,1.22167,1,0.53076,0.74998,18.09717,1.2335,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,267.77231,191.42757,0
17,1104,Break 6th,1101,17.80786,1.72E+12,0.46772,0.532,17.56519,0.24268,45,1,0.09228,0.86105,1,0.49844,0.45703,0,,0.28673,0.76103,19.84769,1.22167,1,0.52237,0.75278,19.79167,1.22167,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,73.26347,332.3703,0
17,1104,Break 6th,1121,18.13159,1.72E+12,-0.39178,1.1058,17.8728,0.25879,46,1,-0.48802,1.10702,1,0.49844,0.45703,0,,0.30042,0.78194,20.71988,1.15044,1,0.53079,0.75487,17.99957,1.14019,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1247.23364,208.1057,0
17,1104,Break 6th,1137,18.39111,1.72E+12,-0.37159,1.12371,18.14771,0.24341,47,1,-0.47611,1.12014,1,0.49844,0.45703,0,,0.32127,0.77517,20.12458,1.11351,1,0.55657,0.75644,19.95841,1.10454,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.68944,324.63828,0
17,1104,Break 6th,1155,18.68115,1.72E+12,-0.37949,1.10756,18.40649,0.27466,48,1,-0.20859,1.0713,0,0.49844,0.45703,0,,0.3174,0.76304,21.52259,1.00987,0,0.55808,0.75761,20.56804,1.00987,0,470,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.38413,121.44392,0
17,1104,Break 6th,1195,19.32812,1.72E+12,0.64711,0.49058,18.98877,0.33936,49,1,0.43431,0.72083,1,0.49844,0.45703,0,,0.26964,0.71693,19.38137,1.17081,1,0.51543,0.69451,18.45172,1.16056,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,1458.03906,25.67801,0
17,1104,Break 6th,1214,19.63574,1.72E+12,0.39645,0.66403,19.39307,0.24268,50,1,0.32498,0.53477,1,0.49844,0.45703,0,,0.31659,0.7199,18.19683,1.15031,1,0.55957,0.69093,17.59026,1.15031,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,366.72562,208.96797,0
17,1104,Break 6th,1234,19.95898,1.72E+12,0.35462,0.48853,19.70044,0.25854,51,1,0.49137,0.46667,1,0.49844,0.45703,0,,0.35931,0.70948,17.44575,1.22167,1,0.60286,0.69816,17.56496,1.22167,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,187.51852,106.59061,0
17,1104,Break 6th,1262,20.41211,1.72E+12,0.492,0.47915,20.02393,0.38818,52,1,0.51716,0.51667,1,0.49844,0.45703,0,,0.28077,0.69995,19.26299,1.13134,1,0.52958,0.70323,19.41992,1.13134,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,176.10854,3.12652,0
17,1104,Break 6th,1299,21.0105,1.72E+12,0.73375,1.93563,20.81641,0.19409,53,1,0.46933,1.90388,1,0.49844,0.45703,0,,0.31454,0.72982,20.3709,1.14019,1,0.56268,0.75509,20.03964,1.14019,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1523.19824,281.72131,0
17,1104,Break 6th,1319,21.33398,1.72E+12,0.48893,1.94592,21.07544,0.25854,54,1,0.58136,1.90687,0,0.49844,0.45703,0,,0.33136,0.73638,20.03918,1.14159,1,0.58278,0.75132,21.09915,1.12236,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,313.54666,181.92584,0
17,1104,Break 6th,1335,21.59277,1.72E+12,0.48701,2.01743,21.39868,0.19409,55,1,0.53769,2.04526,1,0.49844,0.45703,0,,0.35245,0.74434,21.38074,1.14019,1,0.60354,0.74562,21.83916,1.14019,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.26755,268.07779,0
17,1104,Break 6th,1356,21.93262,1.72E+12,0.58374,2.02517,21.60913,0.32349,56,1,0.54905,2.03099,1,0.49844,0.45703,0,,0.39323,0.75102,19.49063,1.14019,1,0.64218,0.74173,22.77484,1.14019,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124.06781,356.33731,0
17,1104,Break 6th,1360,21.99731,1.72E+12,0.54503,2.00152,21.94873,0.04858,57,1,0.39567,1.96872,1,0.49844,0.45703,0,,0.39679,0.74951,20.29972,1.14019,1,0.64509,0.7413,23.83319,1.14019,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.15053,153.95216,0
17,1104,Break 6th,1392,22.5144,1.72E+12,0.12773,2.0503,22.06152,0.45288,58,1,0.19975,2.38049,0,0.49844,0.45703,0,,0.35968,0.78568,19.34163,1.00598,1,0.61271,0.79592,23.90026,1.00598,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,536.47449,185.34251,0
17,1104,Break 6th,1674,27.07593,1.72E+12,0.40701,0.50432,26.80103,0.2749,59,1,0.42308,0.44713,1,0.49844,0.45703,0,,0.25606,0.80231,22.82987,1.02973,1,0.51923,0.84332,21.54239,1.02181,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,1622.94287,77.27538,0
17,1104,Break 6th,1701,27.5127,1.72E+12,0.44948,0.48385,27.09204,0.42065,60,1,0.49671,0.64836,0,0.49844,0.45703,0,,0.27783,0.80361,20.42154,0.97821,0,0.54133,0.83139,18.36269,0.97821,0,473,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,58.26288,21.08614,0
17,1104,Break 6th,1994,32.25171,1.72E+12,0.39963,0.61182,32.13843,0.11328,61,1,0.42516,0.5776,0,0.49844,0.45703,0,,0.35554,0.73856,23.79657,1.12655,0,0.60413,0.74302,23.47421,1.14578,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,145.75072,244.03714,0
17,1104,Break 6th,2026,32.76929,1.72E+12,0.55495,1.28703,32.55908,0.21021,62,1,0.49983,1.27586,1,0.49844,0.45703,0,,0.269,0.73785,19.62617,1.18066,1,0.51861,0.74401,19.75663,1.18066,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,719.43036,286.04205,0
17,1104,Break 6th,2043,33.04419,1.72E+12,0.50899,1.21867,32.78516,0.25903,63,1,0.47469,0.73924,1,0.49844,0.45703,0,,0.21375,0.71816,18.28049,1.19091,1,0.46381,0.72457,21.25214,1.20117,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91.43803,130.04382,0
17,1104,Break 6th,2062,33.35156,1.72E+12,0.51478,0.49424,33.10889,0.24268,64,1,0.69195,0.46068,1,0.49844,0.45703,0,,0.20158,0.71542,21.79192,1.16425,1,0.45206,0.71645,20.73323,1.14503,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,741.85339,89.4276,0
17,1104,Break 6th,2078,33.61035,1.72E+12,0.63133,0.60602,33.41626,0.19409,65,1,0.51502,1.07349,1,0.49844,0.45703,0,,0.23088,0.73292,19.503,1.16197,1,0.47909,0.72958,19.58661,1.18119,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,188.03613,322.50247,0
17,1104,Break 6th,2096,33.90137,1.72E+12,0.41402,1.1707,33.67505,0.22632,66,1,0.13985,1.20409,1,0.49844,0.45703,0,,0.27141,0.74251,21.62959,1.17094,1,0.51494,0.73018,20.0849,1.17094,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,641.6571,244.31027,0
17,1104,Break 6th,2117,34.24146,1.72E+12,0.1147,1.17808,33.96606,0.27539,67,1,-0.08887,1.05322,1,0.49844,0.45703,0,,0.32155,0.7484,22.55777,1.17094,1,0.55935,0.72854,21.91288,1.16197,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383.20416,181.12999,0
17,1104,Break 6th,2134,34.51611,1.72E+12,0.02556,0.98101,34.30566,0.21045,68,1,0.52978,0.57239,1,0.49844,0.45703,0,,0.34185,0.735,22.31332,1.1526,1,0.58202,0.72462,23.45227,1.14363,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,231.82259,119.48418,0
17,1104,Break 6th,2158,34.90454,1.72E+12,0.57239,0.51405,34.58032,0.32422,69,1,0.72094,0.73599,0,0.49844,0.45703,0,,0.29921,0.73225,14.51482,1.18066,0,0.54548,0.7303,17.61499,1.18066,0,474,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,847.68109,34.33901,0
17,1104,Break 6th,2193,35.47021,1.72E+12,0.94529,1.03029,35.21118,0.25903,70,1,0.47142,0.97508,1,0.49844,0.45703,0,,0.2024,0.72676,20.20806,1.13375,1,0.45491,0.73294,20.71299,1.12478,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,712.23322,312.07959,0
17,1104,Break 6th,2213,35.79395,1.72E+12,0.44726,0.99412,35.53516,0.25879,71,1,0.51834,0.99503,1,0.49844,0.45703,0,,0.22938,0.73265,20.68007,1.2013,1,0.48016,0.73425,21.23346,1.19233,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,638.55347,176.67479,0
17,1104,Break 6th,2238,36.19849,1.72E+12,0.50733,0.97661,35.8103,0.38818,72,1,0.50165,0.92818,1,0.49844,0.45703,0,,0.28454,0.74685,21.49757,1.14272,1,0.52829,0.73219,20.5324,1.14272,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.95253,13.12648,0
17,1104,Break 6th,2258,36.52197,1.72E+12,0.49371,0.93024,36.2146,0.30737,73,1,0.40111,0.79022,1,0.49844,0.45703,0,,0.33605,0.74612,19.92787,1.18066,1,0.57566,0.73099,20.76617,1.19091,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V5-H10,50.58218,110.16097,0
17,1104,Break 6th,2277,36.8291,1.72E+12,0.41546,0.50304,36.58643,0.24268,74,1,0.48838,0.45921,1,0.49844,0.45703,0,,0.32848,0.73709,19.97386,1.13351,1,0.57175,0.73156,20.03297,1.14248,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,448.77271,102.89626,0
17,1104,Break 6th,2297,37.15234,1.72E+12,0.5171,0.46119,36.84497,0.30737,75,1,0.67681,0.55479,0,0.49844,0.45703,0,,0.28644,0.73593,17.33697,1.13121,0,0.53318,0.73558,17.86797,1.14018,0,475,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,136.97548,18.2318,0
17,1104,Break 6th,2335,37.76709,1.72E+12,0.50759,1.19193,37.55713,0.20996,76,1,0.36986,1.11149,1,0.49844,0.45703,0,,0.20615,0.73407,22.88001,1.19104,1,0.45715,0.73673,22.51026,1.2013,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,748.37683,269.06802,0
17,1104,Break 6th,2350,38.00952,1.72E+12,0.46001,1.05141,37.78345,0.22607,77,1,0.51153,1.00718,1,0.49844,0.45703,0,,0.23672,0.73465,23.48217,1.1263,1,0.48569,0.73417,22.48104,1.10708,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156.25037,112.94048,0
17,1104,Break 6th,2366,38.26855,1.72E+12,0.42115,1.00414,38.02612,0.24243,78,1,0.08162,1.09157,1,0.49844,0.45703,0,,0.26444,0.74106,23.28407,1.15044,1,0.50913,0.73395,22.05172,1.14018,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.40557,135.78011,0
17,1104,Break 6th,2386,38.59204,1.72E+12,0.09621,1.03226,38.33325,0.25879,79,1,0.2979,0.69335,1,0.49844,0.45703,0,,0.31345,0.737,22.5778,1.18322,1,0.55421,0.72702,23.39447,1.164,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,416.91876,183.96033,0
17,1104,Break 6th,2404,38.88306,1.72E+12,0.44111,0.55091,38.65674,0.22632,80,1,0.59008,0.43335,1,0.49844,0.45703,0,,0.30978,0.73394,22.53241,1.22167,1,0.55291,0.72802,21.908,1.22167,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,661.70251,48.15053,0
17,1104,Break 6th,2426,39.23877,1.72E+12,0.59695,0.48948,38.948,0.29077,81,1,0.60036,0.55698,0,0.49844,0.45703,0,,0.27271,0.73609,11.3427,1.15044,0,0.51866,0.73148,15.62029,1.14018,0,476,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,209.15858,17.50262,0
17,1104,Break 6th,2455,39.70825,1.72E+12,0.54833,1.02173,39.49756,0.21069,82,1,0.52152,1.00824,1,0.49844,0.45703,0,,0.21366,0.73176,21.91743,1.21155,1,0.46386,0.73291,21.54165,1.21155,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,548.56549,263.4859,0
17,1104,Break 6th,2481,40.12866,1.72E+12,0.50973,0.98405,39.72388,0.40479,83,1,0.85035,1.03621,1,0.49844,0.45703,0,,0.25155,0.73286,23.22631,1.1135,1,0.49972,0.73215,21.71448,1.10453,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.68896,142.01262,0
17,1104,Break 6th,2502,40.46851,1.72E+12,0.92543,1.00019,40.19336,0.27515,84,1,0.5517,0.70744,1,0.49844,0.45703,0,,0.27335,0.73697,21.62589,1.12454,1,0.51705,0.72427,20.11954,1.12454,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,532.35266,358.22092,0
17,1104,Break 6th,2537,41.03394,1.72E+12,0.39483,0.46703,40.53296,0.50098,85,1,0.27418,0.40161,1,0.49844,0.45703,0,,0.29192,0.73447,17.61744,1.17094,1,0.533,0.72386,18.34066,1.16197,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,871.39948,141.2056,0
17,1104,Break 6th,2558,41.37427,1.72E+12,0.23941,0.3726,41.09912,0.27515,86,1,0.33693,0.46912,1,0.49844,0.45703,0,,0.24834,0.72959,20.48459,1.13133,1,0.49382,0.72398,19.87206,1.14158,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H4,221.19301,154.0773,0
17,1104,Break 6th,2578,41.69775,1.72E+12,0.46315,0.52245,41.43872,0.25903,87,1,0.53152,0.49308,1,0.49844,0.45703,0,,0.21281,0.71897,21.72031,1.12581,1,0.46171,0.72133,20.84108,1.12581,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,324.90521,331.81757,0
17,1104,Break 6th,2594,41.9563,1.72E+12,0.53037,0.48831,41.71362,0.24268,88,1,0.53297,0.47666,0,0.49844,0.45703,0,,0.20079,0.72084,20.08463,1.18066,0,0.45008,0.71965,20.37157,1.18066,0,477,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,92.87257,22.11226,0
17,1104,Break 6th,2630,42.53882,1.72E+12,0.47276,0.52931,42.26367,0.27515,89,1,0.36355,0.60375,1,0.49844,0.45703,0,,0.25102,0.73026,20.96518,1.1503,1,0.49612,0.72199,20.89065,1.1503,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,84.85492,209.65482,0
17,1104,Break 6th,2650,42.8623,1.72E+12,0.31036,0.58538,42.60303,0.25928,90,1,0.24689,0.58958,1,0.49844,0.45703,0,,0.27702,0.73581,21.57086,1.1708,1,0.51885,0.72186,21.40121,1.16055,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V3-H6,215.65559,195.44054,0
17,1104,Break 6th,2665,43.10474,1.72E+12,0.29394,0.54428,42.87817,0.22656,91,1,0.46232,0.46757,1,0.49844,0.45703,0,,0.2875,0.73207,20.49788,1.18219,1,0.52961,0.72133,20.26654,1.17193,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V2-H6,47.04259,116.53712,0
17,1104,Break 6th,2698,43.63867,1.72E+12,0.48299,0.45106,43.16968,0.46899,92,1,0.71309,0.37138,1,0.49844,0.45703,0,,0.25492,0.72562,18.81389,1.16068,1,0.50105,0.72401,18.44967,1.15043,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,260.13135,21.52813,0
17,1104,Break 6th,2727,44.10742,1.72E+12,0.74331,0.30667,43.70312,0.4043,93,1,0.72399,0.58221,0,0.49844,0.45703,0,,0.20757,0.71442,19.27963,1.14018,0,0.45549,0.72188,13.78493,1.14018,0,478,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H3,364.54059,23.92833,0
17,1104,Break 6th,2767,44.75439,1.72E+12,0.13156,1.40405,44.5603,0.19409,94,1,0.14223,1.29756,1,0.49844,0.45703,0,,0.21408,0.73603,21.88218,1.14018,1,0.46417,0.73482,22.05605,1.14018,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1369.63196,235.13005,0
17,1104,Break 6th,2797,45.2395,1.72E+12,0.15674,1.25417,44.77075,0.46875,95,1,0.16335,1.22764,1,0.49844,0.45703,0,,0.28349,0.74955,22.27794,1.14018,1,0.52661,0.73662,21.61839,1.14018,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156.82487,78.14015,0
17,1104,Break 6th,2810,45.44971,1.72E+12,0.32464,1.06074,45.25586,0.19385,96,1,0.47517,0.86904,1,0.49844,0.45703,0,,0.30837,0.73866,21.84949,1.21141,1,0.55271,0.7348,21.97468,1.22166,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,292.26666,42.66501,0
17,1104,Break 6th,2839,45.91919,1.72E+12,0.49487,0.87974,45.51587,0.40332,97,1,0.45451,0.67342,1,0.49844,0.45703,0,,0.23778,0.72545,17.01422,1.21154,1,0.48764,0.73179,16.37252,1.21154,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V5-H10,286.06006,40.38495,0
17,1104,Break 6th,2858,46.22632,1.72E+12,0.47544,0.40724,45.98364,0.24268,98,1,0.50835,0.69934,0,0.49844,0.45703,0,,0.20453,0.72168,8.14136,1.13121,0,0.45724,0.733,11.32787,1.14018,0,479,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,484.47876,92.94254,0
17,1104,Break 6th,3151,50.96509,1.72E+12,0.21642,1.20441,50.70654,0.25854,99,1,0.15852,1.00958,1,0.49844,0.45703,0,,0.24273,0.74179,21.74118,1.11618,1,0.48698,0.70751,24.15697,1.09696,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,881.06268,247.8952,0
17,1104,Break 6th,3176,51.36987,1.72E+12,0.23043,0.50676,51.07886,0.29102,100,1,0.20538,0.6844,0,0.49844,0.45703,0,,0.28312,0.71431,18.40664,1.17093,0,0.52784,0.69794,11.01722,1.18118,0,482,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1,714.61859,88.56205,0
17,1104,Break 6th,3209,51.90332,1.72E+12,0.62921,0.52707,51.67725,0.22607,101,1,0.59017,0.47093,1,0.49844,0.45703,0,,0.19013,0.68544,19.09381,1.15043,1,0.44089,0.6904,18.10299,1.14018,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,510.86191,357.66681,0
17,1104,Break 6th,3224,52.14624,1.72E+12,0.58869,0.41812,51.91992,0.22632,102,1,0.54554,0.29727,1,0.49844,0.45703,0,,0.16401,0.68961,18.85979,1.13132,1,0.41496,0.68103,17.57945,1.13132,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7,123.03147,114.93336,0
17,1104,Break 6th,3237,52.3562,1.72E+12,0.45601,0.41177,52.16235,0.19385,103,1,0.06291,0.91668,1,0.49844,0.45703,0,,0.19169,0.70577,18.13252,1.17093,1,0.44002,0.69554,17.61583,1.16068,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,169.95482,177.80736,0
17,1104,Break 6th,3255,52.64746,1.72E+12,0.0259,0.90887,52.42139,0.22607,104,1,-0.16646,0.96313,1,0.49844,0.45703,0,,0.22335,0.71878,20.07268,1.16041,1,0.47116,0.701,18.9632,1.16041,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,749.80475,222.75648,0
17,1104,Break 6th,3271,52.90601,1.72E+12,-0.00273,0.90963,52.7124,0.1936,105,1,0.40556,0.58927,1,0.49844,0.45703,0,,0.26493,0.71896,18.22215,1.1258,1,0.50927,0.6923,17.82817,1.1258,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.65466,181.2166,0
17,1104,Break 6th,3289,53.19751,1.72E+12,0.4851,0.50184,52.97095,0.22656,106,1,0.53847,0.45302,1,0.49844,0.45703,0,,0.30009,0.7153,18.89541,1.18065,1,0.54476,0.69523,18.71547,1.18065,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,751.18164,33.77228,0
17,1104,Break 6th,3302,53.40771,1.72E+12,0.68131,0.38371,53.21362,0.19409,107,1,0.8355,0.30656,1,0.49844,0.45703,0,,0.30198,0.71332,19.02757,1.14132,1,0.54774,0.69775,18.6658,1.15029,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H4,278.76205,25.71766,0
17,1104,Break 6th,3320,53.69897,1.72E+12,0.83575,0.32983,53.47266,0.22632,108,1,0.83508,0.35691,0,0.49844,0.45703,0,,0.28252,0.71174,17.63223,1.09579,0,0.52995,0.70023,17.46992,1.10476,0,483,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full,205.23824,15.59435,0
17,1104,Break 6th,3377,54.62085,1.72E+12,-0.13242,0.75881,54.10327,0.51758,109,1,-0.11927,0.76807,1,0.49844,0.45703,0,,0.20828,0.70705,21.08206,1.07235,1,0.4609,0.708,19.04678,1.09157,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1314.80884,199.51773,0
17,1104,Break 6th,3402,55.02539,1.72E+12,0.49915,0.5928,54.68579,0.3396,110,1,0.30236,1.03466,1,0.49844,0.45703,0,,0.23998,0.72155,21.18675,1.15322,1,0.48785,0.71074,20.34154,1.14297,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,826.0896,11.87527,0
17,1104,Break 6th,3428,55.44556,1.72E+12,0.30935,1.11323,55.0896,0.35596,111,1,0.3247,0.96302,1,0.49844,0.45703,0,,0.27306,0.72705,19.71321,1.13364,1,0.51988,0.71123,21.09722,1.12338,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,585.68408,245.49304,0
17,1104,Break 6th,3448,55.76904,1.72E+12,0.47215,0.58753,55.51074,0.2583,112,1,0.6892,0.51964,1,0.49844,0.45703,0,,0.268,0.71493,21.15416,1.15029,1,0.51644,0.70624,20.43235,1.15029,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,577.24243,68.83844,0
17,1104,Break 6th,3464,56.02808,1.72E+12,0.70221,0.71333,55.83374,0.19434,113,1,0.68577,1.24439,1,0.49844,0.45703,0,,0.24092,0.72458,21.11471,1.14017,1,0.49019,0.72027,20.49485,1.1312,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-H8,321.42023,336.37299,0
17,1104,Break 6th,3483,56.33521,1.72E+12,0.66579,1.21391,56.09253,0.24268,114,1,0.56662,1.09433,1,0.49844,0.45703,0,,0.20607,0.7144,22.5509,1.06888,1,0.45882,0.71263,21.75964,1.06888,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,514.70935,264.80356,0
17,1104,Break 6th,3498,56.57788,1.72E+12,0.65848,1.08192,56.35181,0.22607,115,1,0.93567,1.01329,1,0.49844,0.45703,0,,0.21418,0.71507,23.17046,1.13373,1,0.46555,0.7066,22.12877,1.12476,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,135.48122,93.96023,0
17,1104,Break 6th,3518,56.90161,1.72E+12,0.91894,0.99047,56.64282,0.25879,116,1,0.70673,0.85368,1,0.49844,0.45703,0,,0.24129,0.7199,23.90765,1.0867,1,0.49104,0.70703,22.34688,1.07773,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,346.29099,15.6894,0
17,1104,Break 6th,3543,57.30566,1.72E+12,0.39463,0.55302,56.96631,0.33936,117,1,0.15032,0.89551,1,0.49844,0.45703,0,,0.27077,0.72583,19.59953,1.16399,1,0.51677,0.71379,21.04666,1.18321,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,806.88031,146.27818,0
17,1104,Break 6th,3562,57.61328,1.72E+12,0.09225,0.98676,57.37061,0.24268,118,1,-0.07029,0.98157,1,0.49844,0.45703,0,,0.24772,0.72164,20.78842,1.08682,1,0.49719,0.71838,19.331,1.07785,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,589.12982,228.93007,0
