id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328125),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
150,375,NewMedia375,29,0.47791,8.51E+11,0.55138,0.39475,0.11536,0.36255,2,1,0.49152,0.39313,1,0.81719,0.50781,0,,0.21032,0.4761,17.65023,1.13396,1,0.63985,0.477,16.19577,1.1261,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.21683,313.70081,0
150,375,NewMedia375,45,0.7417,8.51E+11,0.44337,0.37743,0.49438,0.24731,3,1,0.38424,0.34606,1,0.81719,0.50781,0,,0.19961,0.47546,17.21968,1.09177,1,0.62775,0.47077,14.67658,1.09963,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,139.38571,172.68976,0
150,375,NewMedia375,72,1.18726,8.51E+11,0.41465,0.34512,0.75854,0.42871,4,1,0.56283,0.36807,1,0.81719,0.50781,0,,0.20656,0.48239,15.74309,1.07603,1,0.63575,0.47792,14.71572,1.08389,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.45766,138.0128,0
150,375,NewMedia375,89,1.46741,8.51E+11,0.58681,0.34235,1.25281,0.2146,5,1,0.57706,0.35251,1,0.81719,0.50781,0,,0.20267,0.4787,18.41683,1.10746,1,0.63194,0.47791,17.66606,1.11532,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,220.38307,0.73746,0
150,376,NewMedia376,13,0.21436,8.51E+11,0.5842,0.35638,0,0.21436,1,1,0.59333,0.41328,1,0.81719,0.50781,0,,0.19911,0.47426,19.51535,1.09174,1,0.6274,0.47531,18.12113,1.09961,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.75002,256.90915,0
150,377,NewMedia377,22,0.36292,8.51E+11,0.63089,0.48868,0.16467,0.19824,2,1,0.54183,0.5001,1,0.81719,0.50781,0,,0.19767,0.47622,21.42127,1.06818,1,0.62759,0.473,21.16977,1.06818,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,148.07152,293.80408,0
150,377,NewMedia377,37,0.61011,8.51E+11,0.4974,0.44063,0.37878,0.23132,3,1,0.44237,0.35614,1,0.81719,0.50781,0,,0.19559,0.47487,17.19192,1.10746,1,0.62563,0.46942,15.69593,1.0996,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,177.81044,163.93561,0
150,377,NewMedia377,61,1.00549,8.51E+11,0.46468,0.38046,0.62634,0.37915,4,1,0.56049,0.36045,1,0.81719,0.50781,0,,0.20056,0.47568,14.82658,1.0839,1,0.63076,0.46792,12.20401,1.07604,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.50075,124.20554,0
150,378,NewMedia378,0,0,8.51E+11,0.46852,0.37966,0,0,1,1,0.56049,0.36046,1,0.81719,0.50781,0,,0.20063,0.47616,14.79697,1.08389,1,0.63055,0.4682,12.46046,1.07603,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.98296,9.46221,0
150,378,NewMedia378,33,0.54431,8.51E+11,0.5419,0.35936,0.01624,0.52808,2,1,0.42807,0.37819,1,0.81719,0.50781,0,,0.19506,0.48115,15.93919,1.12616,1,0.62437,0.47332,13.93094,1.12616,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.19914,12.4792,0
150,378,NewMedia378,80,1.31958,8.51E+11,0.44156,0.41924,0.56116,0.75842,3,1,0.44077,0.41087,1,0.81719,0.50781,0,,0.20405,0.47845,18.32736,1.0839,1,0.63324,0.48039,17.17702,1.07604,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.32141,205.52058,0
150,381,Break,19,0.31335,8.51E+11,0.44026,0.4294,0,0.31336,1,1,0.47784,0.62943,0,0.81719,0.50781,0,,0.19717,0.48043,13.71252,1.13104,0,0.62648,0.48343,10.7829,1.13104,0,508,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.53607,260.91302,0
150,381,Break,52,0.85803,8.51E+11,0.48589,0.261,0.57715,0.28088,2,1,0.69763,0.24894,1,0.81875,0.50781,0,,0.20812,0.46735,16.12731,1.08388,1,0.635,0.46121,15.16184,1.08388,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,182.06432,71.28862,0
150,381,Break,72,1.1875,8.51E+11,0.68036,0.276,0.92383,0.26367,3,1,0.51812,0.29115,1,0.81875,0.50781,0,,0.20242,0.46476,15.95931,1.04706,1,0.62909,0.46246,14.92272,1.04706,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,249.39508,356.46896,0
150,381,Break,96,1.58313,8.51E+11,0.27134,0.34185,1.25342,0.32971,4,1,0.28662,0.40001,1,0.81875,0.50781,0,,0.19258,0.47749,18.80508,1.09176,1,0.61985,0.47482,17.16161,1.09963,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,527.87018,187.33905,0
150,381,Break,103,1.69836,8.51E+11,0.30099,0.41436,1.59924,0.09912,5,1,0.36777,0.4333,0,0.81875,0.50781,0,,0.19134,0.47756,16.34121,1.09963,0,0.61727,0.4732,13.39103,1.09963,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83.38732,297.07321,0
150,381,Break,138,2.27539,8.51E+11,0.53857,1.65589,2.11084,0.16455,6,1,0.55474,1.65119,0,0.81875,0.50781,0,,0.21511,0.53202,7.60191,1.09963,0,0.63754,0.55048,9.19752,1.09963,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1307.19153,283.45242,0
150,381,Break,214,3.52844,8.51E+11,0.46403,0.33582,3.33057,0.19788,7,1,0.3912,0.28439,1,0.81875,0.50781,0,,0.26408,0.4497,20.24078,1.09176,1,0.68983,0.46343,17.485,1.0839,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1355.11475,94.03743,0
150,382,Instructions_Original,25,0.41211,8.51E+11,0.40794,0.30871,0,0.41211,2,1,0.57976,0.49883,1,0.81875,0.50781,0,,0.24907,0.45923,16.59449,1.10745,1,0.67406,0.46658,15.06956,1.11532,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.9753,158.86029,0
150,382,Instructions_Original,42,0.69226,8.51E+11,0.5575,0.64445,0.47791,0.21436,3,1,0.44113,0.89795,1,0.81875,0.50781,0,,0.25115,0.46638,8.43212,1.13103,1,0.67923,0.47484,12.87107,1.13103,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,393.50342,299.11035,0
150,382,Instructions_Original,51,0.84143,8.51E+11,0.48215,0.95369,0.75818,0.08325,4,1,0.5163,0.99606,0,0.81875,0.50781,0,,0.25237,0.47099,6.61294,1.09962,0,0.67923,0.47484,12.87107,1.09962,0,511,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,331.02399,253.06046,0
150,382,Instructions_Original,108,1.78088,8.51E+11,0.49652,0.93346,1.45093,0.32996,5,1,0.88208,1.00541,1,0.81875,0.50781,0,,0.25828,0.47627,11.94476,1.11533,1,0.67923,0.47484,12.87107,1.11533,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.70303,48.39765,0
150,382,Instructions_Original,129,2.12671,8.51E+11,0.91779,0.97419,1.84705,0.27966,6,1,0.30473,0.92888,1,0.81875,0.50781,0,,0.23881,0.47735,11.71416,1.09962,1,0.67923,0.47484,12.87107,1.09962,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,540.83624,355.57715,0
150,382,Instructions_Original,144,2.37439,8.51E+11,-0.04766,0.96914,2.24219,0.1322,7,1,-0.05001,0.97969,0,0.81875,0.50781,0,,0.22492,0.48219,10.90801,1.07152,0,0.67923,0.47484,12.87107,1.07152,0,512,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1235.78687,179.76024,0
150,383,NewMedia383,51,0.84155,8.51E+11,0.59067,0.37894,0.64319,0.19836,2,1,0.65624,0.38491,1,0.81875,0.50781,0,,0.24172,0.45829,19.03711,1.06817,1,0.66833,0.46535,15.95604,1.06817,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1016.2912,36.48959,0
150,383,NewMedia383,74,1.22034,8.51E+11,0.63746,0.37283,0.85779,0.36255,3,1,0.50843,0.49662,1,0.81875,0.50781,0,,0.22062,0.46984,16.90804,1.08387,1,0.64543,0.47282,15.77108,1.08387,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.21709,5.96386,0
150,383,NewMedia383,145,2.39124,8.51E+11,0.50472,0.5058,1.28564,1.10559,4,1,0.49376,0.52839,1,0.82109,0.5166,0,,0.21758,0.47643,19.87037,1.06817,1,0.64392,0.48256,18.63897,1.07603,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,217.7346,218.70819,0
150,384,NewMedia384,19,0.31335,8.51E+11,0.50592,0.50146,0,0.31335,1,1,0.64806,0.15697,0,0.82109,0.5166,0,,0.203,0.46749,16.06749,1.09962,0,0.62813,0.4707,16.75277,1.09962,0,513,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.70211,70.93356,0
150,384,NewMedia384,59,0.97253,8.51E+11,0.78291,0.48142,0.67651,0.29602,2,1,0.63172,0.3956,1,0.82109,0.5166,0,,0.21086,0.46775,21.95618,1.10744,1,0.63855,0.46919,21.84217,1.09958,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,355.14056,3.31255,0
150,385,NewMedia385,37,0.60999,8.51E+11,0.48827,0.39761,0.03284,0.57715,2,1,0.56989,0.42997,1,0.82109,0.5166,0,,0.21316,0.46898,17.90845,1.06817,1,0.63967,0.47043,15.95822,1.06817,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,386.78064,167.18015,0
150,385,NewMedia385,60,0.98901,8.51E+11,0.57011,0.37285,0.62659,0.36243,3,1,0.57552,0.39692,1,0.82109,0.5166,0,,0.21662,0.46907,16.55886,1.09172,1,0.64442,0.46771,14.71548,1.09172,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.77987,13.60583,0
150,386,NewMedia386,4,0.06653,8.51E+11,0.55181,0.3688,0,0.06652,1,1,0.43493,0.33555,1,0.82109,0.5166,0,,0.20993,0.46739,16.35549,1.12316,1,0.63745,0.46596,14.65185,1.1153,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.78831,169.95992,0
150,386,NewMedia386,31,0.51135,8.51E+11,0.46127,0.35306,0.08276,0.42859,2,1,0.55517,0.33728,1,0.82109,0.5166,0,,0.21781,0.46951,17.09726,1.12316,1,0.64541,0.47011,16.10295,1.1153,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.00667,172.08228,0
150,386,NewMedia386,44,0.7251,8.51E+11,0.53619,0.55287,0.52734,0.19775,3,1,0.491,1.25149,1,0.82109,0.5166,0,,0.21266,0.51001,15.47623,1.09174,1,0.63009,0.50973,12.04166,1.08388,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,225.96397,295.11224,0
150,386,NewMedia386,64,1.05493,8.51E+11,0.54756,1.76261,0.84045,0.21448,4,1,0.60799,1.80958,0,0.82109,0.5166,0,,0.21861,0.53685,14.90879,1.09962,0,0.63666,0.54441,14.30224,1.09962,0,514,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1238.85913,270.6731,0
150,387,NewMedia387,18,0.29663,8.51E+11,0.50759,0.42429,0.04944,0.24719,2,1,0.66359,0.08696,0,0.82109,0.5166,0,,0.21835,0.45827,16.61847,1.13103,0,0.64299,0.47087,17.50077,1.13103,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1371.39441,92.13799,0
150,388,NewMedia388,18,0.29724,8.51E+11,0.57166,0.4388,0.09912,0.19812,2,1,0.44121,0.42003,1,0.82109,0.5166,0,,0.20181,0.46657,21.6047,1.10747,1,0.63018,0.46712,21.15948,1.09961,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83.3447,349.73071,0
150,388,NewMedia388,38,0.62683,8.51E+11,0.47596,0.39711,0.31311,0.31372,3,1,0.58643,0.38183,1,0.82109,0.5166,0,,0.20686,0.46882,15.03842,1.07601,1,0.63592,0.46419,14.07853,1.07601,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129.72188,160.78625,0
150,389,NewMedia389,33,0.54468,8.51E+11,0.47487,0.36789,0,0.54468,1,1,0.50915,0.4122,1,0.82109,0.5166,0,,0.20516,0.47605,15.92229,1.07603,1,0.63427,0.47431,15.32824,1.08389,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.95377,92.66959,0
150,389,NewMedia389,78,1.28601,8.51E+11,0.51072,0.39995,0.56067,0.72534,2,1,0.50283,0.38829,1,0.82109,0.5166,0,,0.20495,0.47465,19.46824,1.11532,1,0.63343,0.4791,18.11742,1.11532,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.42234,324.4191,0
150,390,NewMedia390,13,0.2135,8.51E+11,0.51366,0.405,0,0.2135,1,1,0.51168,0.43415,1,0.82109,0.5166,0,,0.20201,0.47096,19.82751,1.07601,1,0.63126,0.47586,17.90534,1.06898,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.39554,306.0441,0
150,391,NewMedia391,32,0.52734,8.51E+11,0.56017,0.43017,0.16492,0.36243,2,1,0.44701,0.38306,1,0.82109,0.5166,0,,0.19693,0.47144,18.98638,1.09174,1,0.62759,0.4699,17.04571,1.0996,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.8726,336.59033,0
150,391,NewMedia391,61,1.00598,8.51E+11,0.47365,0.37573,0.54419,0.46179,3,1,0.45489,0.37269,1,0.82109,0.5166,0,,0.199,0.46906,13.677,1.07683,1,0.62989,0.46681,12.18061,1.06979,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123.98489,153.28046,0
150,392,NewMedia392,9,0.14844,8.51E+11,0.46579,0.38269,0,0.14843,1,1,0.46524,0.38642,1,0.82109,0.5166,0,,0.19857,0.47275,13.714,1.08389,1,0.62869,0.46699,12.71092,1.09175,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.32946,215.31352,0
150,392,NewMedia392,68,1.1217,8.51E+11,0.50015,0.3781,0.16541,0.9563,2,1,0.5123,0.36289,1,0.82109,0.5166,0,,0.19435,0.47655,15.99063,1.13102,1,0.62455,0.47225,13.5991,1.13102,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.23127,6.09996,0
150,393,NewMedia393,16,0.26416,8.51E+11,0.50282,0.38317,0,0.26416,1,1,0.54333,0.428,1,0.82109,0.5166,0,,0.20506,0.47107,15.69545,1.07602,1,0.63569,0.47464,14.57276,1.06816,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.21559,303.35629,0
150,393,NewMedia393,60,0.98938,8.51E+11,0.84783,0.84983,0.77478,0.2146,2,1,0.84601,0.78921,1,0.82109,0.5166,0,,0.20703,0.47313,12.13565,1.06981,0,0.21854,0.47548,16.44657,1.05491,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,650.67029,312.74249,0
150,394,NewMedia394,0,0,8.51E+11,0.84754,0.84604,0,0,1,1,0.84349,0.79297,1,0.82109,0.5166,0,,0.20703,0.47313,12.13565,1.05491,0,0.21844,0.47526,15.14277,1.04705,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.89863,95.46381,0
150,394,NewMedia394,13,0.21399,8.51E+11,0.72653,0.72542,0.01575,0.19824,2,1,0.53295,0.70178,1,0.82109,0.5166,0,,0.20703,0.47313,12.13565,1.06816,0,0.21035,0.46978,17.05963,1.06816,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,198.11031,141.43039,0
150,394,NewMedia394,32,0.52698,8.51E+11,0.44314,0.53746,0.27991,0.24707,3,1,0.47711,0.52352,1,0.82109,0.5166,0,,0.20398,0.46604,17.09761,1.07601,1,0.63471,0.46526,14.82983,1.07601,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,410.63959,152.04938,0
150,394,NewMedia394,54,0.88953,8.51E+11,0.54447,0.39647,0.59277,0.29675,4,1,0.48288,0.41734,1,0.82109,0.5166,0,,0.21063,0.46363,12.55322,1.06816,1,0.64006,0.46503,9.37108,1.07602,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,194.07863,48.06412,0
150,394,NewMedia394,61,1.00488,8.51E+11,0.47532,0.41178,0.90601,0.09888,5,1,0.49365,0.42079,1,0.82109,0.5166,0,,0.20895,0.46467,12.23268,1.07602,1,0.63803,0.46539,9.63734,1.08388,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.88971,190.04416,0
150,395,NewMedia395,22,0.36316,8.51E+11,0.4932,0.4308,0,0.36316,1,1,0.51567,0.41316,1,0.82109,0.5166,0,,0.20666,0.47123,14.03207,1.09957,1,0.6367,0.46845,9.74722,1.09957,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.05197,319.60202,0
150,395,NewMedia395,46,0.75867,8.51E+11,0.52772,0.46811,0.37939,0.37927,2,1,0.5605,0.47868,1,0.82109,0.5166,0,,0.20226,0.47692,14.85622,1.06816,1,0.63308,0.47177,12.10464,1.06816,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.41249,319.15137,0
150,395,NewMedia395,63,1.03943,8.51E+11,0.54062,0.48244,0.77527,0.26416,3,1,0.52769,0.51605,1,0.82109,0.5166,0,,0.19816,0.47721,15.42187,1.06816,1,0.62963,0.47689,14.266,1.06816,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.09011,318.37323,0
150,395,NewMedia395,89,1.46765,8.51E+11,0.51779,0.42208,1.05554,0.41211,4,1,0.50691,0.40644,1,0.82109,0.5166,0,,0.20815,0.47693,15.86393,1.13102,1,0.63895,0.47657,13.71623,1.13102,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.36852,115.30425,0
150,396,NewMedia396,16,0.26379,8.51E+11,0.52261,0.42075,0,0.26379,1,1,0.57358,0.52065,0,0.82109,0.5166,0,,0.20565,0.47201,16.20546,1.10743,0,0.63644,0.47316,10.6489,1.09956,0,517,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.31809,12.44848,0
150,396,NewMedia396,60,0.98901,8.51E+11,0.40832,0.47509,0.92322,0.0658,2,1,0.45622,0.43417,1,0.82109,0.5166,0,,0.20565,0.47201,16.20546,1.10122,0,0.19457,0.46582,20.16854,1.11612,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156.51642,200.8251,0
150,397,NewMedia397,8,0.1322,8.51E+11,0.48719,0.49452,0,0.1322,1,1,0.60308,0.63832,1,0.82109,0.5166,0,,0.20583,0.46686,20.37601,1.09173,1,0.63833,0.46576,15.6832,1.08387,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,102.89556,348.8508,0
150,397,NewMedia397,55,0.9071,8.51E+11,0.50707,0.3265,0.59399,0.31311,2,1,0.41703,0.34789,1,0.82109,0.5166,0,,0.2098,0.4607,13.10698,1.07602,1,0.6397,0.46179,11.6792,1.08388,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,173.92406,81.587,0
150,398,NewMedia398,14,0.23096,8.51E+11,0.38911,0.3905,0,0.23096,2,1,0.50819,0.32371,1,0.82109,0.5166,0,,0.2133,0.46294,12.08547,1.07601,1,0.63637,0.46635,7.55123,1.07601,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,164.59828,203.46303,0
150,398,NewMedia398,35,0.57703,8.51E+11,0.60012,0.43238,0.29675,0.28027,3,1,0.59862,0.62257,1,0.82109,0.5166,0,,0.20903,0.47098,13.65037,1.09171,1,0.63637,0.46635,7.55123,1.09171,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,273.47629,350.97794,0
150,398,NewMedia398,84,1.38501,8.51E+11,0.53751,0.45279,0.59424,0.79077,4,1,0.48501,0.40768,1,0.81953,0.5166,0,,0.19755,0.48034,13.99743,1.09956,1,0.62972,0.46824,12.03844,1.09956,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.82127,194.61655,0
150,398,NewMedia398,101,1.66541,8.51E+11,0.49504,0.42504,1.4021,0.26331,5,1,0.54322,0.43847,1,0.81953,0.5166,0,,0.21541,0.46824,15.15397,1.06897,1,0.64664,0.47191,12.38056,1.08387,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.34043,152.40294,0
150,398,NewMedia398,114,1.87964,8.51E+11,0.52506,0.40375,1.68152,0.19812,6,1,0.51704,0.39844,1,0.81953,0.5166,0,,0.2009,0.47858,15.93317,1.09174,1,0.63232,0.474,13.11443,1.08388,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.17928,29.56864,0
150,399,NewMedia399,15,0.24719,8.51E+11,0.52369,0.40797,0,0.24719,1,1,0.49033,0.30208,0,0.81953,0.5166,0,,0.2053,0.47153,16.1241,1.09956,0,0.6344,0.46814,7.67636,1.09956,0,518,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.66355,247.91245,0
150,399,NewMedia399,56,0.92346,8.51E+11,0.66132,0.50735,0.70911,0.21436,2,1,0.86386,0.63404,1,0.81953,0.5166,0,,0.22562,0.46946,19.41459,1.12315,1,0.65853,0.46947,16.77689,1.11529,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,203.44713,329.98648,0
150,400,NewMedia400,17,0.27991,8.51E+11,0.88347,0.66879,0,0.27991,2,1,0.7288,0.81504,1,0.81953,0.5166,0,,0.20688,0.47741,13.91377,1.11531,1,0.6476,0.47552,12.05387,1.11531,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,328.91479,329.82745,0
150,400,NewMedia400,41,0.67627,8.51E+11,0.43332,0.41213,0.3949,0.28137,3,1,0.34612,0.40527,1,0.81953,0.5166,0,,0.20024,0.463,14.52657,1.08385,1,0.63067,0.46466,9.60933,1.08385,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,633.302,155.48073,0
150,400,NewMedia400,55,0.90662,8.51E+11,0.47038,0.38452,0.69226,0.21436,4,1,0.57513,0.36175,1,0.81953,0.5166,0,,0.20935,0.46408,11.97693,1.06815,1,0.63309,0.46569,7.48453,1.06815,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.22314,30.79521,0
150,400,NewMedia400,60,0.98889,8.51E+11,0.55087,0.3859,0.9231,0.0658,5,1,0.58782,0.37541,1,0.81953,0.5166,0,,0.20928,0.46416,12.37764,1.06815,1,0.63309,0.46569,7.48453,1.06815,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.03685,359.21417,0
150,401,NewMedia401,21,0.34619,8.51E+11,0.58229,0.40879,0,0.34619,1,1,0.57373,0.40724,1,0.81953,0.5166,0,,0.20343,0.46764,12.01486,1.06815,1,0.63309,0.46569,7.48453,1.06815,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.54953,329.76578,0
150,401,NewMedia401,35,0.57678,8.51E+11,0.52695,0.43831,0.36255,0.21423,2,1,0.50459,0.37146,1,0.81953,0.5166,0,,0.20362,0.47194,15.27111,1.09171,1,0.63309,0.46569,7.48453,1.09171,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.0155,203.11006,0
150,401,NewMedia401,55,0.90662,8.51E+11,0.49656,0.40113,0.59351,0.31311,3,1,0.51774,0.62152,1,0.81953,0.5166,0,,0.20355,0.47155,14.7643,1.06815,1,0.63309,0.46569,7.48453,1.06815,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.43021,135.61546,0
150,401,NewMedia401,171,2.81946,8.51E+11,0.46126,0.36544,1.81372,1.00574,4,1,0.48319,0.40493,1,0.78984,0.5127,0,,0.18345,0.48354,19.67661,1.1153,1,0.61196,0.47832,17.95678,1.12316,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.11407,141.03276,0
150,401,NewMedia401,214,3.52893,8.51E+11,0.48827,0.45776,2.83582,0.69312,5,1,0.4894,0.47401,1,0.78984,0.5127,0,,0.19863,0.48301,20.00965,1.08385,1,0.62822,0.48337,18.86366,1.08385,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100.65919,290.08807,0
150,402,NewMedia402,17,0.28076,8.51E+11,0.49239,0.46359,0,0.28076,1,1,0.71718,0.32751,0,0.78984,0.5127,0,,0.20449,0.46771,16.3593,1.06815,0,0.63549,0.48315,14.96662,1.06815,0,520,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.96561,311.4563,0
150,402,NewMedia402,60,0.98975,8.51E+11,0.74135,0.46855,0.74243,0.24731,2,1,0.75366,0.57321,0,0.78984,0.5127,0,,0.23099,0.46158,19.75008,1.05407,1,0.66134,0.46514,18.50181,1.06111,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,318.70923,359.08688,0
150,403,NewMedia403,1,0.01636,8.51E+11,0.74135,0.46855,0,0.01636,1,1,0.75366,0.57321,0,0.78984,0.5127,0,,0.23099,0.46158,19.75008,1.06815,0,0.66134,0.46514,18.50181,1.06815,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
150,403,NewMedia403,49,0.80786,8.51E+11,0.4518,0.37615,0.32996,0.47791,2,1,0.49347,0.37364,1,0.78984,0.5127,0,,0.20579,0.46595,17.04761,1.09955,1,0.63627,0.46391,15.00083,1.09955,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382.51099,165.6787,0
150,403,NewMedia403,61,1.00598,8.51E+11,0.49681,0.36144,0.82434,0.18164,3,1,0.49927,0.3583,1,0.78984,0.5127,0,,0.20832,0.46524,16.19444,1.08385,1,0.6389,0.46383,13.84653,1.08385,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.54945,14.65216,0
