id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328127),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
169,136,Break,2659,43.00757,1.14E+12,0.52465,1.08332,42.82959,0.17798,85,1,0.64381,1.32882,0,0.54688,0.89844,0,,0.31317,0.88893,10.26422,1.95624,0,0.50824,0.82622,8.27954,1.95624,0,741,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,420.88437,187.89401,0
169,136,Break,2687,43.46069,1.14E+12,0.80059,0.35474,43.21777,0.24292,86,1,1.36503,0.23217,0,0.54688,0.89844,0,,0.3309,0.85354,18.10072,1.95624,0,0.52593,0.79402,9.82314,1.95624,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,825.44946,64.66616,0
169,136,Break,2742,44.3501,1.14E+12,0.35282,1.40973,43.71899,0.6311,87,1,0.44975,1.45734,1,0.54688,0.89844,0,,0.3409,0.82123,13.4619,1.95624,1,0.52122,0.76371,13.11723,1.95624,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1222.93286,242.05234,0
169,136,Break,2774,44.86768,1.14E+12,0.16674,-0.16474,44.75439,0.11328,88,1,0.84641,0.6728,1,0.54688,0.89844,0,,0.47843,0.78299,17.31801,1.95624,1,0.51669,0.7654,10.00372,1.95624,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1629.75586,98.40364,0
169,136,Break,2803,45.33667,1.14E+12,0.1951,-0.593,45.22339,0.11328,89,1,0.19888,-0.59502,0,0.54688,0.89844,0,,0.47868,0.79487,15.2427,1.95624,1,0.51669,0.7654,10.00372,1.95624,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,440.03812,85.26803,0
169,136,Break,2810,45.44995,1.14E+12,0.18604,-0.6117,45.35278,0.09717,90,1,0.17097,-0.62942,0,0.54688,0.89844,0,,0.47795,0.79873,9.63746,1.95624,0,0.51669,0.7654,10.00372,1.95624,0,743,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.38666,121.19972,0
169,136,Break,2845,46.01611,1.14E+12,0.59741,0.4136,45.95117,0.06494,91,1,0.59741,0.4136,0,0.54688,0.89844,0,,0.49378,0.81311,16.82057,1.95624,0,0.51669,0.7654,10.00372,1.95624,0,744,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1174.54834,296.63486,0
169,136,Break,2870,46.42065,1.14E+12,0.60798,0.54999,46.2749,0.14575,92,1,0.48799,0.92412,0,0.54688,0.89844,0,,0.31241,0.88879,17.72377,1.95624,1,0.50062,0.82066,16.96162,1.95624,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,140.31715,275.53314,0
169,136,Break,2897,46.85718,1.14E+12,0.49664,1.34053,46.48511,0.37207,93,1,0.57736,1.29693,1,0.54688,0.89844,0,,0.31019,0.89648,16.35318,1.95624,1,0.49987,0.82519,16.32035,1.95624,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,821.96222,260.01535,0
169,136,Break,2913,47.11621,1.14E+12,0.67876,1.13692,46.92188,0.19434,94,1,0.91532,1.07265,1,0.54688,0.89844,0,,0.31479,0.89502,18.17039,1.95624,1,0.50491,0.82402,17.0266,1.95624,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,312.75043,41.80944,0
169,136,Break,2929,47.37451,1.14E+12,0.6698,1.13116,47.18042,0.19409,95,1,0.41107,1.08807,1,0.54688,0.89844,0,,0.30733,0.89579,16.64707,1.95624,1,0.49757,0.82474,17.16774,1.95624,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.8966,152.78409,0
169,136,Break,2972,48.07031,1.14E+12,0.55879,0.33821,47.87598,0.19434,96,1,0.45625,0.39817,1,0.54688,0.89844,0,,0.49773,0.83398,18.47995,1.95624,1,0.49668,0.82528,11.71868,1.95624,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,824.31989,99.92598,0
169,136,Break,3016,48.78149,1.14E+12,0.75818,0.84366,48.18335,0.59814,97,1,0.74206,0.88881,0,0.54688,0.89844,0,,0.50842,0.83964,7.85477,1.95624,0,0.49668,0.82528,11.71868,1.95624,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,577.08472,296.24792,0
169,136,Break,3037,49.12158,1.14E+12,0.57575,0.42007,48.99194,0.12964,98,1,0.20622,0.44682,1,0.54688,0.89844,0,,0.3273,0.88987,18.44675,1.95624,1,0.52137,0.82517,17.24909,1.95624,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,492.61707,118.29559,0
169,136,Break,3056,49.42896,1.14E+12,0.18769,0.40946,49.18604,0.24292,99,1,-0.07032,0.17042,1,0.54688,0.89844,0,,0.32449,0.89439,18.91617,1.88273,1,0.51811,0.83047,18.30956,1.85842,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,496.83554,178.74696,0
169,136,Break,3080,49.81714,1.14E+12,-0.30433,-0.39586,49.54224,0.2749,100,1,-0.3031,-0.20842,1,0.54688,0.89844,0,,0.31404,0.89036,16.84708,1.51728,1,0.50771,0.82481,16.96358,1.53385,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1037.62891,127.36906,0
169,136,Break,3092,50.01099,1.14E+12,-0.31221,-0.38378,49.92993,0.08105,101,1,-0.32313,-0.71706,1,0.54688,0.89844,0,,0.31722,0.886,16.88184,1.60054,1,0.51097,0.82256,16.53952,1.60054,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.96089,230.80626,0
169,136,Break,3102,50.17285,1.14E+12,-0.31526,-0.91865,50.12402,0.04883,102,1,-0.30172,-0.45417,1,0.54688,0.89844,0,,0.31748,0.89004,16.82759,2.04776,1,0.51087,0.82592,16.13852,2.01738,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,547.72076,90.40839,0
169,136,Break,3121,50.48047,1.14E+12,0.21359,0.08143,50.23755,0.24292,103,1,0.20647,0.05427,1,0.54688,0.89844,0,,0.31711,0.89999,17.12386,1.95624,1,0.50999,0.83624,18.33587,1.95624,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1227.58923,303.46509,0
169,136,Break,3125,50.54492,1.14E+12,0.10245,0.04459,50.49658,0.04834,104,1,-0.27048,-0.12672,1,0.54688,0.89844,0,,0.31561,0.90197,17.25392,1.95624,1,0.50854,0.83815,18.81324,1.95624,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,147.17606,165.14818,0
169,136,Break,3141,50.80371,1.14E+12,-0.20598,-0.10329,50.60938,0.19434,105,1,-0.27529,-0.14703,1,0.54688,0.89844,0,,0.31394,0.90097,17.41917,1.95624,1,0.50701,0.83811,18.85633,1.95624,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,422.83597,159.01477,0
169,136,Break,3158,51.07837,1.14E+12,-0.26448,-0.13812,50.81982,0.25854,106,1,-0.37418,-0.57245,1,0.54688,0.89844,0,,0.31635,0.89316,17.47135,1.95624,1,0.50865,0.83233,18.85228,1.95624,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.94015,154.53117,0
169,136,Break,3243,52.45312,1.14E+12,0.47572,0.92554,52.21069,0.24243,107,1,0.42417,0.96052,1,0.54688,0.89844,0,,0.31685,0.89946,17.79617,1.95624,1,0.50963,0.8335,16.83071,1.95624,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1443.60754,311.01917,0
169,136,Break,3263,52.77686,1.14E+12,0.46827,0.9436,52.51831,0.25854,108,1,0.17563,0.55632,1,0.54688,0.89844,0,,0.31158,0.89935,16.62115,1.95624,1,0.50301,0.8325,16.23475,1.95624,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.80728,242.72263,0
169,136,Break,3282,53.08423,1.14E+12,0.22953,0.49689,52.8418,0.24243,109,1,0.27364,0.44612,1,0.54688,0.89844,0,,0.31102,0.90035,16.72812,1.95624,1,0.50384,0.83237,16.01412,1.95624,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,550.11517,123.74494,0
169,136,Break,3295,53.29419,1.14E+12,0.42017,0.4046,53.10034,0.19385,110,1,0.52109,0.35036,1,0.54688,0.89844,0,,0.31475,0.9009,17.20991,1.95624,1,0.5078,0.83274,16.7792,1.95624,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,261.6803,21.17064,0
169,136,Break,3310,53.53711,1.14E+12,0.52163,0.36754,53.31079,0.22632,111,1,0.55178,0.44949,0,0.54688,0.89844,0,,0.31365,0.90179,14.11601,1.95624,0,0.5071,0.83222,15.6573,1.95624,0,748,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,135.29988,16.28908,0
169,136,Break,3340,54.02222,1.14E+12,0.47383,0.30727,53.7959,0.22632,112,1,0.48954,0.33189,0,0.54688,0.89844,0,,0.49658,0.8369,9.53362,1.95624,0,0.5071,0.83222,15.6573,1.95624,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.90456,134.75174,0
169,136,Break,3372,54.54004,1.14E+12,0.39783,0.58752,54.32983,0.21021,113,1,0.57318,0.57746,1,0.54688,0.89844,0,,0.29899,0.91171,18.33119,1.95624,1,0.49231,0.84075,17.32296,1.95624,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,303.0159,251.2742,0
169,136,Break,3386,54.76636,1.14E+12,0.62698,0.63036,54.60474,0.16162,114,1,0.62778,0.82541,0,0.54688,0.89844,0,,0.29672,0.915,7.32318,1.95624,0,0.49046,0.84369,7.90543,1.95624,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,296.57437,351.4938,0
169,136,Break,3414,55.21899,1.14E+12,0.84096,0.42197,54.97656,0.24243,115,1,0.74296,0.38235,1,0.54688,0.89844,0,,0.49808,0.8633,17.10387,1.95624,1,0.49046,0.84369,7.90543,1.95624,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,347.20889,37.92219,0
169,136,Break,3436,55.57495,1.14E+12,0.84185,0.4515,55.33252,0.24243,116,1,0.62642,0.48223,1,0.54688,0.89844,0,,0.50223,0.87539,18.54682,1.76061,1,0.49046,0.84369,7.90543,1.76061,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.26016,272.15744,0
169,136,Break,3454,55.86621,1.14E+12,0.68329,0.52209,55.63989,0.22632,117,1,0.82873,0.49486,1,0.54688,0.89844,0,,0.50329,0.87711,17.94946,1.76061,1,0.49046,0.84369,7.90543,1.76061,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,215.44479,199.60364,0
169,136,Break,3472,56.15723,1.14E+12,0.77437,0.43482,55.93115,0.22607,118,1,0.51052,0.31408,1,0.54688,0.89844,0,,0.49945,0.87924,19.04823,2.20079,1,0.49046,0.84369,7.90543,2.20079,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.89272,37.47143,0
169,136,Break,3485,56.36792,1.14E+12,0.56993,0.38821,56.22192,0.146,119,1,0.68362,0.98509,0,0.54688,0.89844,0,,0.50264,0.88016,7.92865,1.76061,0,0.49046,0.84369,7.90543,1.76061,0,750,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,266.00018,169.66339,0
169,136,Break,3513,56.82031,1.14E+12,0.41241,0.52255,56.62646,0.19385,120,1,0.32459,0.5025,1,0.54688,0.89844,0,,0.30349,0.94697,18.12506,2.20079,1,0.50118,0.87411,19.05242,2.20079,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,244.0836,214.30475,0
169,136,Break,3520,56.93384,1.14E+12,0.4206,0.63512,56.83667,0.09717,121,1,0.52641,0.93288,1,0.54688,0.89844,0,,0.30456,0.95067,18.42427,2.20079,1,0.50143,0.87815,17.92921,2.20079,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.74738,275.19638,0
169,136,Break,3545,57.33813,1.14E+12,0.50106,0.89294,56.99854,0.3396,122,1,0.48589,1.00538,1,0.54688,0.89844,0,,0.30454,0.95005,16.65701,2.20079,1,0.50166,0.87754,16.66986,2.20079,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,283.38449,291.31067,0
169,136,Break,3571,57.75879,1.14E+12,0.4712,0.96977,57.35425,0.40454,123,1,0.49449,1.01657,0,0.54688,0.89844,0,,0.30472,0.95083,15.34174,2.20079,0,0.50238,0.87806,16.13252,2.20079,0,751,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.46669,244.08891,0
169,136,Break,3595,58.14673,1.14E+12,0.52753,1.89083,58.06567,0.08105,124,1,0.50331,1.89299,0,0.54688,0.89844,0,,0.4992,0.8896,17.16771,2.20079,1,0.50238,0.87806,16.13252,2.20079,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,945.91748,274.37161,0
169,136,Break,3621,58.56714,1.14E+12,-0.54153,1.86369,58.26025,0.30688,125,1,-0.53547,1.84146,1,0.54688,0.89844,0,,0.48905,0.89291,17.8222,2.20079,1,0.50238,0.87806,16.13252,2.20079,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1368.67908,178.83652,0
169,136,Break,3625,58.63184,1.14E+12,-0.51145,1.8551,58.5835,0.04834,126,1,-0.42822,1.8763,1,0.54688,0.89844,0,,0.49123,0.89313,18.33608,2.20079,1,0.50238,0.87806,16.13252,2.20079,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.49443,12.86876,0
169,136,Break,3637,58.82593,1.14E+12,0.40673,2.16158,58.69678,0.12915,127,1,0.46998,2.19165,0,0.54688,0.89844,0,,0.49888,0.89391,18.04209,2.20079,1,0.50238,0.87806,16.13252,2.20079,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1216.45105,345.04901,0
169,137,Instructions_Original,19,0.30737,1.14E+12,-0.21806,1.83439,0.04834,0.25903,2,1,0.2436,1.78857,1,0.54688,0.89844,0,,0.49129,0.88615,20.186,1.95624,1,0.50238,0.87806,16.13252,1.95624,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,867.07758,157.26904,0
169,137,Instructions_Original,50,0.80859,1.14E+12,0.49078,0.51049,0.6145,0.19409,3,1,0.43352,0.33852,1,0.54688,0.89844,0,,0.29907,0.94636,15.99967,2.20078,1,0.4973,0.87556,15.0827,2.20078,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1631.27917,56.20669,0
169,137,Instructions_Original,66,1.06738,1.14E+12,0.37759,0.40899,0.87329,0.19409,4,1,0.36911,0.46873,1,0.54688,0.89844,0,,0.32135,0.96655,15.83762,1.70046,1,0.53639,0.91772,14.13594,1.68057,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,178.30824,144.34518,0
169,137,Instructions_Original,81,1.31006,1.14E+12,0.4498,0.53403,1.0835,0.22656,5,1,0.52873,0.79918,1,0.54688,0.89844,0,,0.35556,0.98048,10.26353,1.3967,1,0.58545,0.95445,13.89705,1.41072,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,157.91638,305.82434,0
169,137,Instructions_Original,99,1.60132,1.14E+12,0.6156,0.75021,1.375,0.22632,6,1,0.66284,0.77148,1,0.54688,0.89844,0,,0.39788,0.97959,13.6814,1.3967,1,0.63544,0.95989,17.63306,1.41072,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,306.66422,313.79184,0
169,137,Instructions_Original,113,1.82764,1.14E+12,0.54637,0.78862,1.61743,0.21021,7,1,0.34703,0.81143,1,0.54688,0.89844,0,,0.4073,0.94747,18.49118,1.35429,1,0.64862,0.93154,18.52216,1.35429,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.95103,203.93423,0
169,137,Instructions_Original,165,2.66895,1.14E+12,0.3639,0.69478,2.3291,0.33984,8,1,0.39077,1.0004,1,0.54688,0.89844,0,,0.30547,0.49516,12.72907,1.17738,0,0.56855,0.4877,11.10703,1.15785,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,252.55643,157.6367,0
169,137,Instructions_Original,188,3.04077,1.14E+12,0.37763,0.85512,2.97607,0.0647,9,1,0.35814,0.86999,0,0.54688,0.89844,0,,0.32114,0.46663,18.79016,1.03561,0,0.59532,0.48404,7.98556,1.03561,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,165.12605,276.10959,0
169,137,Instructions_Original,206,3.33179,1.14E+12,0.45422,0.55337,3.25122,0.08057,10,1,0.44708,0.51304,1,0.54688,0.89844,0,,0.30684,0.47013,23.31929,0.98521,1,0.58527,0.46727,24.37817,0.98521,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,324.1712,72.3971,0
169,138,NewMedia138,7,0.11328,1.14E+12,0.52489,0.52203,0,0.11328,1,1,0.65507,0.48988,1,0.54688,0.89844,0,,0.31363,0.47255,22.75247,1.01407,1,0.59231,0.47191,25.068,1.00692,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95.98167,19.53345,0
169,138,NewMedia138,26,0.4209,1.14E+12,0.59014,0.50387,0.12988,0.29102,2,1,0.47558,0.45965,1,0.54688,0.89746,0,,0.3113,0.47946,21.25551,1.06817,1,0.58949,0.47943,22.05418,1.07621,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.56511,12.55223,0
169,138,NewMedia138,68,1.10034,1.14E+12,0.48084,0.49728,0.43677,0.66357,3,1,0.52535,0.48917,1,0.54688,0.89746,0,,0.31328,0.47611,18.90411,1.0139,1,0.59057,0.47593,17.74874,1.00675,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,140.06657,177.23851,0
169,138,NewMedia138,85,1.375,1.14E+12,0.49679,0.46404,1.11646,0.25854,4,1,0.41288,0.2147,0,0.54688,0.89746,0,,0.31303,0.47599,18.67712,0.97806,0,0.59034,0.47056,11.09514,0.97806,0,755,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.69105,59.04453,0
169,139,NewMedia139,43,0.69556,1.14E+12,0.51182,0.35792,0.17798,0.51758,2,1,0.57098,0.49117,1,0.54609,0.89648,0,,0.31445,0.4751,21.48218,0.99236,1,0.59267,0.47462,22.20485,0.98521,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.35676,79.96034,0
169,139,NewMedia139,56,0.90576,1.14E+12,0.54382,0.4902,0.76025,0.14551,3,1,0.49496,0.51036,0,0.54609,0.89648,0,,0.31349,0.47545,15.89253,1.01416,0,0.59129,0.47993,10.80516,1.00701,0,756,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141.51221,286.82471,0
169,140,NewMedia140,45,0.72778,1.14E+12,0.52535,0.43293,0.06421,0.66357,2,1,0.52668,0.49072,1,0.54609,0.89648,0,,0.31356,0.47679,16.04729,0.97159,1,0.59171,0.47579,16.21307,0.96519,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.23055,111.95605,0
169,140,NewMedia140,62,1.00244,1.14E+12,0.51976,0.45134,0.7439,0.25854,3,1,0.51933,0.40914,1,0.54609,0.89648,0,,0.31379,0.4768,14.55166,1.03883,1,0.59194,0.47648,15.30965,1.03883,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.16403,249.21591,0
169,141,NewMedia141,6,0.09692,1.14E+12,0.5198,0.4392,0,0.09693,1,1,0.5168,0.41096,1,0.54609,0.89648,0,,0.31377,0.4765,14.4032,1.03883,1,0.59178,0.47639,14.64189,1.03883,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.43144,89.76426,0
169,141,NewMedia141,60,0.97046,1.14E+12,0.50076,0.4287,0.11304,0.85742,2,1,0.48934,0.40211,1,0.54609,0.89648,0,,0.31317,0.47612,16.34732,1.00701,1,0.591,0.4753,16.2279,1.00701,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.63755,156.194,0
169,142,NewMedia142,23,0.37183,1.14E+12,0.47872,0.43459,0,0.37183,1,1,0.32821,0.3873,1,0.54609,0.89648,0,,0.30819,0.47418,15.04995,0.99951,1,0.58622,0.47237,16.65777,0.99951,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.84877,192.06778,0
169,142,NewMedia142,62,1.00269,1.14E+12,0.53478,0.44814,0.92163,0.08105,2,1,0.53664,0.43505,1,0.54609,0.89648,0,,0.31298,0.47618,20.70777,0.97806,1,0.59204,0.47455,21.31511,0.97806,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.08601,349.05612,0
169,143,NewMedia143,40,0.64673,1.14E+12,0.52626,0.42784,0,0.64673,1,1,0.73239,0.23688,0,0.54609,0.89648,0,,0.31448,0.47231,7.64959,1.0356,0,0.59228,0.47394,14.70274,1.0356,0,758,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.47426,117.68296,0
169,143,NewMedia143,60,0.97046,1.14E+12,0.4983,0.42328,0.90576,0.0647,2,1,0.48713,0.41651,1,0.54609,0.89648,0,,0.31313,0.47547,14.10681,0.99968,1,0.59194,0.47393,14.75266,1.00683,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.09215,172.56651,0
169,144,NewMedia144,63,1.0188,1.14E+12,0.48549,0.40987,0,1.0188,1,1,0.47797,0.39755,1,0.54609,0.89648,0,,0.31339,0.4779,17.06964,1.00701,1,0.59049,0.47657,16.55513,1.00701,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.38734,140.05479,0
169,145,NewMedia145,24,0.3877,1.14E+12,0.46543,0.41007,0,0.38769,1,1,0.43962,0.39202,0,0.54609,0.89648,0,,0.31265,0.47752,16.29858,1.00666,0,0.59084,0.47574,11.96726,1.00666,0,759,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.67764,180.45699,0
169,145,NewMedia145,62,1.0022,1.14E+12,0.45496,0.4545,0.9375,0.0647,2,1,0.4287,0.42756,1,0.54609,0.89648,0,,0.3103,0.47541,17.55106,0.99236,1,0.58936,0.4734,18.53615,0.98521,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.42908,253.58688,0
169,146,NewMedia146,2,0.03271,1.14E+12,0.45496,0.4545,0,0.03272,1,1,0.4287,0.42756,0,0.54609,0.89648,0,,0.3103,0.47541,17.55106,0.97806,0,0.58936,0.4734,18.53615,0.97806,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
169,146,NewMedia146,42,0.67969,1.14E+12,0.48803,0.4893,0.38818,0.2915,2,1,0.42528,0.434,1,0.54609,0.89648,0,,0.30035,0.48293,16.29049,0.99245,1,0.57814,0.47141,15.51632,0.99245,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.33234,319.90765,0
169,146,NewMedia146,61,0.98682,1.14E+12,0.44044,0.40364,0.6958,0.29102,3,1,0.44783,0.41404,1,0.54609,0.89648,0,,0.30343,0.48019,13.95899,0.98521,1,0.58194,0.46928,14.13098,0.99236,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106.79295,124.77846,0
169,147,NewMedia147,36,0.58228,1.14E+12,0.44634,0.40781,0,0.58227,1,1,0.47932,0.39807,1,0.54609,0.89648,0,,0.30753,0.48046,15.67442,1.00666,1,0.58528,0.47095,15.20052,1.00666,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.67562,330.51517,0
169,147,NewMedia147,52,0.84131,1.14E+12,0.39718,0.42104,0.59839,0.24292,2,1,0.32681,0.44798,1,0.54609,0.89648,0,,0.30399,0.47968,14.98751,0.97874,1,0.58156,0.47185,15.68262,0.97159,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.36665,192.15013,0
169,147,NewMedia147,59,0.95459,1.14E+12,0.34311,0.43621,0.85742,0.09717,3,1,0.34726,0.45284,1,0.54609,0.89648,0,,0.30455,0.48145,16.75659,0.95216,1,0.58158,0.47366,16.63705,0.95216,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.93149,192.65039,0
169,148,NewMedia148,19,0.30737,1.14E+12,0.33759,0.44881,0,0.30737,1,1,0.33182,0.52863,0,0.54609,0.89648,0,,0.30454,0.47892,12.10791,0.99951,0,0.58364,0.4734,9.49235,1.00666,0,760,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.71035,241.29411,0
169,148,NewMedia148,61,0.98657,1.14E+12,0.3954,0.41848,0.71143,0.27515,2,1,0.41403,0.41126,1,0.54609,0.89648,0,,0.30537,0.48017,21.3493,1.00018,1,0.58396,0.47228,21.75568,1.00018,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.25036,22.76876,0
169,149,NewMedia149,19,0.30737,1.14E+12,0.39518,0.43244,0,0.30738,1,1,0.44801,0.43972,1,0.54609,0.89648,0,,0.30669,0.48071,21.85333,1.00666,1,0.58573,0.47321,22.39947,1.00666,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.29782,268.8714,0
169,149,NewMedia149,53,0.85718,1.14E+12,0.46236,0.47147,0.32349,0.53369,2,1,0.4752,0.50632,1,0.54609,0.89648,0,,0.30782,0.48384,13.41904,1.02837,1,0.58644,0.47628,13.77513,1.02837,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.82452,335.0719,0
169,149,NewMedia149,61,0.98657,1.14E+12,0.47413,0.52139,0.87329,0.11328,3,1,0.49293,0.5274,1,0.54609,0.89648,0,,0.30758,0.48349,14.46775,1.00666,1,0.58635,0.47601,14.32812,1.00666,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.29196,286.42139,0
169,150,NewMedia150,36,0.58203,1.14E+12,0.47138,0.52596,0,0.58203,1,1,0.34882,0.51079,1,0.54609,0.89648,0,,0.30435,0.48153,13.2555,1.00701,1,0.58235,0.47503,13.24291,1.01416,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.85577,233.04984,0
