id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
31,1057,NewMedia1057,33,0.53345,3.72E+12,0.44541,0.39833,0,0.53345,1,1,0.44698,0.3503,1,0.53359,0.52734,0,,0.35916,0.40576,16.5475,1.3031,1,0.58032,0.38133,16.44982,1.31531,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,29.88026,139.91408,0
31,1057,NewMedia1057,61,0.98633,3.72E+12,0.43035,0.2999,0.55005,0.43628,2,1,0.46408,0.26221,1,0.53359,0.52734,0,,0.36142,0.40369,16.90693,1.30318,1,0.58178,0.38029,16.58735,1.30318,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,102.61914,100.82722,0
31,1057,NewMedia1057,77,1.24512,3.72E+12,0.51146,0.27544,1.00269,0.24243,3,1,0.6199,0.30859,1,0.53359,0.52734,0,,0.36529,0.40427,16.08539,1.26655,1,0.58543,0.38075,15.61841,1.26655,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,106.7994,13.56357,0
31,1057,NewMedia1057,99,1.60132,3.72E+12,0.61327,0.34707,1.26123,0.34009,4,1,0.57093,0.46357,1,0.53359,0.52734,0,,0.36643,0.40552,16.97678,1.27868,1,0.58654,0.38247,14.40218,1.27868,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,149.54115,330.62689,0
31,1057,NewMedia1057,123,1.98926,3.72E+12,0.54289,0.44623,1.61768,0.37158,5,1,0.36336,0.4321,1,0.53359,0.52734,0,,0.36557,0.40334,15.71305,1.30295,1,0.58593,0.38228,15.08016,1.30295,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,135.74199,228.42049,0
31,1057,NewMedia1057,162,2.62036,3.72E+12,0.36736,0.40957,2.05396,0.56641,6,1,0.30117,0.40475,1,0.53359,0.52734,0,,0.36438,0.40418,16.42499,1.29097,1,0.58485,0.38264,15.4442,1.30318,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4-H5,227.79297,170.5145,0
31,1057,NewMedia1057,184,2.97607,3.72E+12,0.32787,0.40813,2.63623,0.33984,7,1,0.53074,0.36824,1,0.53359,0.52734,0,,0.36872,0.40291,16.46012,1.27876,1,0.58882,0.38172,15.87941,1.27876,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4-H5,50.56868,178.32904,0
31,1057,NewMedia1057,219,3.54199,3.72E+12,0.49789,0.35676,3.04077,0.50122,8,1,0.40112,0.40103,1,0.53359,0.52734,0,,0.36618,0.4032,16.01999,1.35586,1,0.58635,0.38194,15.49125,1.32941,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-V6-H4,223.89273,13.58849,0
31,1057,NewMedia1057,245,3.9624,3.72E+12,0.4245,0.39538,3.55811,0.4043,9,1,0.55486,0.35805,1,0.53359,0.52734,0,,0.36959,0.40262,16.7646,1.27876,1,0.58976,0.38135,16.80549,1.29097,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,101.92414,202.83029,0
31,1057,NewMedia1057,280,4.52856,3.72E+12,0.55562,0.35994,4.02686,0.50171,10,1,0.45061,0.39721,1,0.53359,0.52734,0,,0.36746,0.40165,14.03021,1.27876,1,0.5883,0.37991,13.90665,1.26655,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,171.71234,12.20119,0
31,1057,NewMedia1057,314,5.07886,3.72E+12,0.41361,0.27028,4.59351,0.48535,11,1,0.45407,0.2148,1,0.53359,0.52734,0,,0.35956,0.39803,18.21188,1.26655,1,0.57962,0.37141,18.05881,1.26655,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,203.64368,153.20206,0
31,1057,NewMedia1057,333,5.38599,3.72E+12,0.46135,0.21473,5.09473,0.29126,12,1,0.48705,0.24952,1,0.53359,0.52734,0,,0.3466,0.39404,17.02335,1.3031,1,0.56627,0.37091,16.64204,1.31531,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H2,83.48524,42.94973,0
31,1058,NewMedia1058,5,0.0813,3.72E+12,0.47281,0.22935,0,0.0813,1,1,0.52085,0.25384,1,0.53359,0.52734,0,,0.33478,0.39798,17.45732,1.45124,1,0.55311,0.37079,16.8032,1.45124,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.95949,314.41599,0
31,1058,NewMedia1058,18,0.2915,3.72E+12,0.51679,0.37221,0.09741,0.19409,2,1,0.51285,0.544,0,0.53359,0.52734,0,,0.32379,0.40348,14.61883,1.35171,0,0.54101,0.37241,9.92567,1.36392,0,997,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156.74637,291.04758,0
31,1058,NewMedia1058,61,0.98706,3.72E+12,0.45018,0.43854,0.74438,0.24268,3,1,0.52292,0.44467,1,0.53359,0.52734,0,,0.34438,0.40616,18.63023,1.31539,1,0.5638,0.37369,19.15273,1.31539,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
31,1059,NewMedia1059,25,0.4043,3.72E+12,0.50031,0.42833,0,0.4043,2,1,0.48612,0.41373,1,0.53359,0.52734,0,,0.3534,0.40612,18.02938,1.29089,1,0.57299,0.37633,18.8804,1.30514,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.01256,9.25425,0
31,1060,NewMedia1060,43,0.69507,3.72E+12,0.46005,0.38515,0,0.69507,1,1,0.33519,0.3647,1,0.53359,0.52734,0,,0.35393,0.40479,15.2376,1.26655,1,0.57266,0.37513,15.59915,1.26655,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,67.90222,139.36963,0
31,1060,NewMedia1060,64,1.03491,3.72E+12,0.36908,0.32385,0.71167,0.32324,2,1,0.56734,0.32857,1,0.53359,0.52734,0,,0.35811,0.40477,16.23495,1.29097,1,0.57649,0.37536,14.81491,1.27876,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,132.28328,151.67183,0
31,1060,NewMedia1060,106,1.71411,3.72E+12,0.55619,0.35721,1.09961,0.6145,3,1,0.37943,0.36428,1,0.53359,0.52734,0,,0.3592,0.40379,16.61215,1.30295,1,0.57834,0.37616,15.84618,1.30295,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,241.92474,351.88251,0
31,1060,NewMedia1060,132,2.13477,3.72E+12,0.38554,0.37014,1.77881,0.35596,4,1,0.44848,0.34964,1,0.53359,0.52734,0,,0.36072,0.40379,16.53594,1.32745,1,0.58011,0.37718,16.74575,1.31524,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,218.83292,183.46875,0
31,1060,NewMedia1060,193,3.12134,3.72E+12,0.5712,0.38166,2.19946,0.92188,5,1,0.46638,0.33645,1,0.53359,0.52734,0,,0.3625,0.40097,18.01651,1.29097,1,0.58102,0.37438,16.7209,1.30318,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,237.93738,357.1582,0
31,1060,NewMedia1060,223,3.60645,3.72E+12,0.47465,0.31777,3.13745,0.46899,6,1,0.45456,0.32295,1,0.53359,0.52734,0,,0.3314,0.39981,17.27094,1.32737,1,0.54735,0.37258,17.31257,1.33958,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,139.83282,152.10399,0
31,1060,NewMedia1060,227,3.67139,3.72E+12,0.50694,0.29507,3.6228,0.04858,7,1,0.549,0.29462,1,0.53359,0.52734,0,,0.32939,0.40422,16.55537,1.37808,1,0.54485,0.37343,16.7215,1.36587,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,47.41927,29.35357,0
31,1061,NewMedia1061,9,0.146,3.72E+12,0.5927,0.3643,0,0.146,1,1,0.60429,0.39996,1,0.53359,0.52734,0,,0.32722,0.40953,16.5834,1.34154,1,0.54104,0.37145,16.76969,1.36799,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130.67397,327.14554,0
31,1061,NewMedia1061,26,0.4209,3.72E+12,0.63435,0.46921,0.16187,0.25903,2,1,0.72444,0.98528,0,0.53359,0.52734,0,,0.32185,0.4103,6.62933,1.31539,0,0.538,0.37194,10.35979,1.31539,0,998,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,119.92876,296.39331,0
31,1061,NewMedia1061,62,1.00293,3.72E+12,0.51088,0.3779,0.67944,0.32349,3,1,0.48441,0.35742,1,0.53359,0.52734,0,,0.34533,0.40398,18.61401,1.35171,1,0.56368,0.36938,18.7105,1.35171,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,183.62918,149.39037,0
31,1062,NewMedia1062,22,0.3562,3.72E+12,0.51423,0.38411,0,0.3562,1,1,0.48182,0.41209,1,0.53359,0.52734,0,,0.34936,0.40605,19.18795,1.31539,1,0.56837,0.37365,19.50546,1.31539,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.66972,303.99255,0
31,1062,NewMedia1062,61,0.98657,3.72E+12,0.48585,0.40199,0.37231,0.61426,2,1,0.46643,0.4166,1,0.53359,0.52734,0,,0.34396,0.40801,15.87681,1.29097,1,0.56278,0.37337,16.28269,1.27876,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.67963,206.74886,0
31,1063,NewMedia1063,38,0.61499,3.72E+12,0.48612,0.39031,0,0.61499,1,1,0.60071,0.33928,1,0.53359,0.52734,0,,0.34724,0.40807,15.73505,1.31539,1,0.56518,0.374,15.45926,1.31539,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,11.96532,88.34496,0
31,1063,NewMedia1063,64,1.03516,3.72E+12,0.59151,0.33581,0.67969,0.35547,2,1,0.42871,0.34116,1,0.53359,0.52734,0,,0.34339,0.40827,15.79119,1.27876,1,0.56135,0.37426,16.56176,1.29097,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,145.98744,22.47494,0
31,1063,NewMedia1063,92,1.48853,3.72E+12,0.43212,0.36782,1.1001,0.38843,3,1,0.61619,0.35338,1,0.53359,0.52734,0,,0.35911,0.39373,16.73854,1.35586,1,0.5778,0.3663,15.79521,1.38232,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,206.63557,189.12729,0
31,1063,NewMedia1063,119,1.92505,3.72E+12,0.61618,0.36232,1.55322,0.37183,4,1,0.44504,0.3282,1,0.53359,0.52734,0,,0.34982,0.38886,17.90355,1.26655,1,0.56838,0.36474,16.5745,1.26655,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,235.66411,1.36941,0
31,1063,NewMedia1063,130,2.10278,3.72E+12,0.41047,0.28405,1.99023,0.11255,5,1,0.43877,0.32207,1,0.53359,0.52734,0,,0.34845,0.3971,17.21357,1.32745,1,0.56687,0.36777,16.85559,1.31524,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,275.23682,163.07028,0
31,1064,NewMedia1064,17,0.27515,3.72E+12,0.42996,0.32034,0,0.27514,1,1,0.57697,0.52386,1,0.53359,0.52734,0,,0.34331,0.3938,13.11148,1.27876,1,0.56073,0.36517,11.02125,1.29097,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.75826,303.87457,0
31,1064,NewMedia1064,61,0.98657,3.72E+12,0.55951,0.37852,0.92212,0.06445,2,1,0.56665,0.38383,1,0.53359,0.52734,0,,0.33806,0.40691,18.29049,1.35179,1,0.55668,0.37603,17.64602,1.35179,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,176.20139,340.23795,0
31,1065,NewMedia1065,26,0.42041,3.72E+12,0.54339,0.3932,0,0.42041,1,1,0.49159,0.4202,1,0.53359,0.52734,0,,0.32887,0.41185,17.79231,1.31539,1,0.5461,0.37317,18.80757,1.30318,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.52873,216.07468,0
31,1065,NewMedia1065,61,0.98633,3.72E+12,0.48123,0.40083,0.43652,0.5498,2,1,0.44783,0.35409,1,0.53359,0.52734,0,,0.33542,0.40811,15.56975,1.31539,1,0.5528,0.37044,15.05933,1.31539,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.94752,185.60837,0
31,1066,NewMedia1066,5,0.0813,3.72E+12,0.48225,0.39569,0,0.0813,1,1,0.51526,0.35912,1,0.53359,0.52734,0,,0.33562,0.40794,15.65572,1.35179,1,0.55333,0.37086,15.88613,1.35179,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,5.42289,76.06808,0
31,1066,NewMedia1066,41,0.66333,3.72E+12,0.48644,0.36061,0.09717,0.56616,2,1,0.48993,0.32463,1,0.53359,0.52734,0,,0.33664,0.40643,17.16437,1.26655,1,0.5543,0.36968,16.79844,1.26655,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,36.32006,81.50843,0
31,1066,NewMedia1066,62,1.00293,3.72E+12,0.50516,0.28841,0.6792,0.32373,3,1,0.66111,0.32312,1,0.53359,0.52734,0,,0.34334,0.40611,15.6893,1.38028,1,0.56069,0.37169,15.46883,1.36604,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,77.71882,72.04254,0
31,1066,NewMedia1066,79,1.27808,3.72E+12,0.6131,0.41974,1.06787,0.21021,4,1,0.59342,0.56053,0,0.53359,0.52734,0,,0.34642,0.4066,12.78263,1.22449,0,0.56388,0.37184,14.33336,1.22449,0,1000,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,192.80682,315.77359,0
31,1066,NewMedia1066,110,1.7793,3.72E+12,0.58794,0.38289,1.48828,0.29102,5,1,0.46001,0.47692,1,0.53359,0.52734,0,,0.34709,0.40524,17.33725,1.26655,1,0.5649,0.37462,16.30576,1.26655,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,49.60884,130.47946,0
31,1066,NewMedia1066,137,2.21631,3.72E+12,0.43009,0.45127,1.84375,0.37256,6,1,0.37648,0.87312,0,0.53359,0.52734,0,,0.34854,0.40507,16.79825,1.26655,0,0.5664,0.37707,9.10522,1.26655,0,1001,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,213.83719,199.11411,0
31,1066,NewMedia1066,174,2.81445,3.72E+12,0.3318,0.30804,2.47485,0.3396,7,1,0.2729,0.28688,1,0.53359,0.52734,0,,0.34684,0.40365,17.31094,1.31508,1,0.5649,0.37422,16.71141,1.32729,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H3,193.23514,130.62294,0
31,1066,NewMedia1066,191,3.08936,3.72E+12,0.32151,0.28743,2.83081,0.25854,8,1,0.42468,0.29929,1,0.53359,0.52734,0,,0.351,0.4025,17.21026,1.27868,1,0.56905,0.37396,17.39156,1.27868,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H3,24.87745,121.96794,0
31,1066,NewMedia1066,214,3.46167,3.72E+12,0.44091,0.33331,3.10571,0.35596,9,1,0.50625,0.37615,1,0.53359,0.52734,0,,0.35272,0.40459,16.66501,1.36392,1,0.57086,0.37657,16.43512,1.36392,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,159.89014,342.91238,0
31,1066,NewMedia1066,247,3.99536,3.72E+12,0.49565,0.41814,3.47778,0.51758,10,1,0.55839,0.44198,1,0.53359,0.52734,0,,0.35445,0.4049,16.40245,1.29082,1,0.57286,0.37788,15.91696,1.29082,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-V6-H5,111.60241,308.89011,0
31,1066,NewMedia1066,281,4.54517,3.72E+12,0.54405,0.47403,4.01147,0.53369,11,1,0.52925,0.42278,1,0.53359,0.52734,0,,0.35443,0.40592,16.00506,1.36799,1,0.57248,0.37902,15.44311,1.39445,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,84.34141,317.26819,0
31,1066,NewMedia1066,301,4.86865,3.72E+12,0.5467,0.46175,4.56152,0.30713,12,1,0.61216,0.41172,1,0.53359,0.52734,0,,0.35613,0.40341,16.9265,1.30318,1,0.57431,0.37654,16.84691,1.29097,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,13.02417,74.90377,0
31,1066,NewMedia1066,325,5.25708,3.72E+12,0.5977,0.3988,4.88477,0.37231,13,1,0.59884,0.37793,1,0.53359,0.52734,0,,0.35822,0.40275,16.72337,1.27876,1,0.57671,0.37672,16.30204,1.29097,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,91.74246,44.63823,0
31,1066,NewMedia1066,340,5.49951,3.72E+12,0.50991,0.35731,5.27319,0.22632,14,1,0.4238,0.32891,1,0.53359,0.52734,0,,0.3543,0.40258,16.88041,1.30303,1,0.57249,0.3763,16.79186,1.31524,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,120.13463,159.2892,0
31,1066,NewMedia1066,367,5.93628,3.72E+12,0.41317,0.34303,5.51562,0.42065,15,1,0.53441,0.40556,1,0.53359,0.52734,0,,0.35645,0.40282,16.75157,1.27876,1,0.57492,0.37667,16.3801,1.29097,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,124.68761,173.26515,0
31,1066,NewMedia1066,400,6.47021,3.72E+12,0.59474,0.39257,6.00098,0.46924,16,1,0.61431,0.44103,1,0.53359,0.52734,0,,0.35902,0.40429,15.863,1.30318,1,0.57728,0.37894,16.14141,1.29097,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,237.88153,347.68695,0
31,1066,NewMedia1066,420,6.79346,3.72E+12,0.6161,0.44391,6.48633,0.30713,17,1,0.62967,0.43674,1,0.53359,0.52734,0,,0.3594,0.40412,15.75889,1.30514,1,0.57801,0.37913,15.48296,1.30514,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,59.25671,297.47729,0
31,1066,NewMedia1066,434,7.02051,3.72E+12,0.51386,0.40082,6.80981,0.21069,18,1,0.43211,0.34865,1,0.53359,0.52734,0,,0.3566,0.40247,15.76397,1.32752,1,0.57512,0.37675,15.88976,1.32752,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,138.10568,161.36755,0
31,1066,NewMedia1066,452,7.31104,3.72E+12,0.43082,0.41555,7.03638,0.27466,19,1,0.41906,0.94361,0,0.53359,0.52734,0,,0.3549,0.40197,8.99259,1.26655,0,0.57285,0.3756,7.81632,1.26655,0,1002,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,107.3561,188.07678,0
31,1066,NewMedia1066,471,7.61841,3.72E+12,0.50109,0.33298,7.52148,0.09692,20,1,0.52514,0.27367,1,0.53359,0.52734,0,,0.37038,0.3844,16.66509,1.35171,1,0.58656,0.37302,16.31137,1.36392,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H4,123.44715,43.22947,0
31,1067,NewMedia1067,20,0.32349,3.72E+12,0.49839,0.3288,0,0.32348,1,1,0.47687,0.55403,0,0.53359,0.52734,0,,0.34894,0.39692,8.06799,1.40666,0,0.56243,0.37584,11.73525,1.4209,0,1003,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.50138,128.91783,0
31,1067,NewMedia1067,61,0.98657,3.72E+12,0.47681,0.30057,0.58228,0.4043,2,1,0.47215,0.33541,1,0.53359,0.52734,0,,0.37068,0.39686,17.75033,1.32752,1,0.59034,0.38059,18.85628,1.32752,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.98299,133.69769,0
31,1068,NewMedia1068,21,0.3396,3.72E+12,0.47806,0.30839,0,0.3396,1,1,0.48379,0.35363,1,0.53359,0.52734,0,,0.37116,0.40183,18.35856,1.31508,1,0.59107,0.38332,18.56946,1.31508,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.16594,281.29922,0
31,1068,NewMedia1068,40,0.64673,3.72E+12,0.46862,0.38282,0.35596,0.29077,2,1,0.46637,0.4154,1,0.53359,0.52734,0,,0.3625,0.4049,15.98145,1.26655,1,0.58142,0.3843,16.34269,1.26655,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.16821,260.99142,0
31,1068,NewMedia1068,61,0.98657,3.72E+12,0.46456,0.3981,0.66309,0.32349,3,1,0.46389,0.38225,1,0.53359,0.52734,0,,0.36165,0.40315,16.21267,1.35576,1,0.58067,0.38221,16.20008,1.34355,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.48716,251.6268,0
31,1069,NewMedia1069,35,0.56567,3.72E+12,0.45649,0.3921,0,0.56568,1,1,0.41415,0.25482,1,0.53359,0.52734,0,,0.35869,0.40166,16.60667,1.38003,1,0.57757,0.37891,16.21468,1.36782,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,12.01869,149.25606,0
31,1069,NewMedia1069,62,1.00269,3.72E+12,0.41981,0.28291,0.58203,0.42065,2,1,0.39353,0.26856,1,0.53359,0.52734,0,,0.36133,0.39896,16.60417,1.29082,1,0.57991,0.37791,16.81601,1.29082,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,121.26807,112.77802,0
31,1069,NewMedia1069,86,1.39062,3.72E+12,0.3733,0.25293,1.0188,0.37183,3,1,0.34218,0.23104,1,0.53359,0.52734,0,,0.36216,0.39492,13.21848,1.26655,1,0.58197,0.378,17.58476,1.26655,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H3,66.98223,152.72102,0
31,1069,NewMedia1069,100,1.61719,3.72E+12,0.48049,0.26323,1.40723,0.20996,4,1,0.50777,0.29562,1,0.53359,0.52734,0,,0.366,0.39881,17.99836,1.26655,1,0.5848,0.37842,16.83332,1.27876,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,137.60805,355.60416,0
31,1069,NewMedia1069,115,1.86011,3.72E+12,0.51861,0.33662,1.6333,0.22681,5,1,0.51696,0.35567,1,0.53359,0.52734,0,,0.3653,0.40081,16.63806,1.30295,1,0.58427,0.38042,16.37122,1.32941,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,89.60213,302.99448,0
31,1069,NewMedia1069,143,2.31274,3.72E+12,0.49314,0.33847,1.87598,0.43677,6,1,0.34231,0.29187,1,0.53359,0.52734,0,,0.36343,0.40057,16.77244,1.33134,1,0.58208,0.3801,16.8151,1.34355,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,32.65656,183.32559,0
31,1069,NewMedia1069,162,2.62012,3.72E+12,0.38287,0.28964,2.37744,0.24268,7,1,0.38854,0.3704,1,0.53359,0.52734,0,,0.3637,0.40036,16.35957,1.26655,1,0.58248,0.38026,17.10044,1.26655,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H3,149.74074,160.49292,0
31,1069,NewMedia1069,185,2.9917,3.72E+12,0.34831,0.36725,2.63599,0.35571,8,1,0.3248,0.34302,1,0.53359,0.52734,0,,0.36375,0.40083,16.88874,1.37018,1,0.58246,0.38067,16.15645,1.34373,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,90.95489,240.89841,0
31,1069,NewMedia1069,200,3.23462,3.72E+12,0.40869,0.45256,3.0083,0.22632,9,1,0.44937,0.46993,1,0.53359,0.52734,0,,0.3657,0.40184,16.51551,1.32963,1,0.58437,0.38178,15.75796,1.34388,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,116.6384,311.49966,0
31,1069,NewMedia1069,216,3.49341,3.72E+12,0.47413,0.37761,3.25073,0.24268,10,1,0.46738,0.37577,1,0.53359,0.52734,0,,0.36726,0.40009,16.31754,1.3031,1,0.58576,0.38041,16.47335,1.29089,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,113.60744,42.49777,0
31,1069,NewMedia1069,232,3.7522,3.72E+12,0.55032,0.4143,3.50952,0.24268,11,1,0.61313,0.45246,1,0.53359,0.52734,0,,0.3703,0.40098,16.18658,1.26655,1,0.58889,0.38179,15.57008,1.27876,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,104.50996,338.93097,0
31,1069,NewMedia1069,251,4.05957,3.72E+12,0.60296,0.38601,3.76831,0.29126,12,1,0.57359,0.27033,1,0.53359,0.52734,0,,0.36917,0.39892,16.6766,1.30303,1,0.58731,0.3799,15.97564,1.31524,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,73.34269,23.26478,0
31,1069,NewMedia1069,271,4.38281,3.72E+12,0.53375,0.24095,4.12402,0.25879,13,1,0.37239,0.15529,1,0.53359,0.52734,0,,0.36443,0.39907,16.86866,1.37026,1,0.58239,0.37968,16.36682,1.35805,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H3,172.95241,120.81149,0
