id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328131),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
147,640,NewMedia640,44,0.72583,7829443067,0.51053,0.49168,0.49475,0.23108,2,1,0.51424,0.61988,1,0.54609,0.41309,0,,0.32239,0.56752,16.56426,1.01043,1,0.79178,0.5657,15.84543,1.00454,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,49.6302,287.82654,0
147,640,NewMedia640,76,1.25342,7831198970,0.55049,0.58758,0.7915,0.46191,3,1,0.74394,0.58307,1,0.54609,0.41309,0,,0.30108,0.56553,17.19347,1.01043,1,0.77163,0.5555,18.77652,1.01043,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,110.7238,297.51297,0
147,640,NewMedia640,98,1.61584,7832405421,0.23027,2.05553,1.41772,0.19812,4,1,0.1309,2.19244,0,0.54609,0.41309,0,,0.29514,0.64784,12.88572,0.95868,0,0.76328,0.61172,6.07421,0.95868,0,589,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1558.06152,254.7476,0
147,641,NewMedia641,29,0.47778,7834160336,0.56389,0.41934,0.16528,0.3125,2,1,0.54933,0.41394,1,0.54609,0.41309,0,,0.3236,0.55514,23.85924,1.01083,1,0.79555,0.55149,25.50552,1.01671,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1729.02258,75.70114,0
147,641,NewMedia641,51,0.84155,7835370862,0.55584,0.40503,0.49487,0.34668,3,1,0.57177,0.32899,1,0.54609,0.41309,0,,0.34837,0.54989,25.75103,0.98689,1,0.8186,0.56456,27.58949,0.98689,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.91354,125.11399,0
147,641,NewMedia641,60,0.98938,7835863113,0.56116,0.35005,0.85803,0.13135,4,1,0.56007,0.34394,1,0.54609,0.41309,0,,0.33678,0.54893,26.02339,0.98903,1,0.80778,0.56217,27.67579,0.98365,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.70986,83.10337,0
147,642,NewMedia642,15,0.24707,7836739733,0.55991,0.38057,0,0.24707,1,1,0.54596,0.4189,1,0.54609,0.41309,0,,0.3332,0.55622,27.99653,0.97148,1,0.80682,0.56576,27.90067,0.97148,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.2934,267.06918,0
147,642,NewMedia642,61,1.00574,7839264767,0.50599,0.43772,0.26343,0.74231,2,1,0.50243,0.43272,1,0.54609,0.41309,0,,0.33902,0.55573,19.30877,0.97598,1,0.8109,0.56581,20.16062,0.98187,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.4887,220.29538,0
147,643,NewMedia643,15,0.24805,7840144169,0.50344,0.43546,0,0.24805,1,1,0.49537,0.31638,1,0.54609,0.41309,0,,0.33906,0.55001,20.9269,0.98081,1,0.8097,0.5606,22.53944,0.98081,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,4.00121,144.66293,0
147,643,NewMedia643,32,0.52795,7841075970,0.62291,0.34979,0.3136,0.21436,2,1,0.64223,0.55216,1,0.54609,0.41309,0,,0.34614,0.55567,21.46335,0.97598,1,0.8176,0.56727,22.72254,0.98187,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,176.29773,29.84146,0
147,643,NewMedia643,57,0.93982,7842446360,0.67146,0.54188,0.59399,0.34583,3,1,0.93799,0.51795,0,0.54609,0.41309,0,,0.32456,0.57657,7.59253,1.00435,0,0.80641,0.56964,23.26646,1.00435,0,590,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V8-H6,206.28336,287.53302,0
147,643,NewMedia643,73,1.20422,7843326611,0.4032,1.99395,1.15466,0.04956,4,1,0.1653,2.04799,1,0.54609,0.41309,0,,0.31639,0.63505,18.77734,1.00435,1,0.7857,0.63969,22.21328,1.00435,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1526.05212,256.9967,0
147,644,NewMedia644,34,0.56067,7845740683,0.59385,0.49028,0.24756,0.31311,2,1,0.56931,0.45211,1,0.54609,0.41309,0,,0.31988,0.55994,26.37673,0.98081,1,0.79367,0.55583,27.71526,0.98669,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1558.97607,80.99426,0
147,644,NewMedia644,61,1.00549,7847220966,0.57086,0.37664,0.5769,0.42859,3,1,0.55359,0.38675,1,0.54609,0.41309,0,,0.33616,0.55304,28.74132,0.98081,1,0.8098,0.56467,28.55926,0.98081,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120.03053,104.19157,0
147,645,NewMedia645,16,0.26379,7848153740,0.5646,0.38461,0,0.26379,1,1,0.51293,0.46675,1,0.54609,0.41309,0,,0.32489,0.56507,29.47011,0.98081,1,0.79946,0.57034,30.32281,0.98081,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.4373,225.52592,0
147,645,NewMedia645,60,0.98926,7850568383,0.51001,0.44886,0.28052,0.70874,2,1,0.52343,0.35837,1,0.54609,0.41309,0,,0.32744,0.56055,19.38187,0.96437,1,0.80013,0.56519,20.52177,0.959,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95.97462,223.27608,0
147,646,NewMedia646,0,0,7850622665,0.51014,0.44613,0,0,1,1,0.51592,0.32576,1,0.54609,0.41309,0,,0.32729,0.56078,19.51649,0.96453,1,0.80001,0.56515,20.48072,0.95916,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,2.80045,86.59391,0
147,646,NewMedia646,25,0.41272,7851996051,0.53038,0.33384,0.0166,0.39612,2,1,0.65168,0.41983,1,0.54609,0.41309,0,,0.33393,0.56827,21.71651,0.99906,1,0.80626,0.57254,23.13378,0.99906,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,117.8674,77.30273,0
147,646,NewMedia646,67,1.10498,7854300270,0.66549,0.50373,0.47888,0.6261,3,1,0.66222,0.53427,1,0.54609,0.41309,0,,0.33034,0.57317,20.86811,0.95916,1,0.80401,0.57537,23.32073,0.95916,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,245.30212,314.83044,0
147,646,NewMedia646,96,1.5835,7855892557,0.16235,2.14806,1.4679,0.1156,4,1,0.06251,2.18569,0,0.54609,0.41309,0,,0.27509,0.6502,15.11743,1.00434,0,0.74685,0.62806,21.05835,1.00434,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
147,647,NewMedia647,25,0.4115,7857317842,0.55842,0.32344,0.24719,0.16431,2,1,0.55235,-0.12328,0,0.54609,0.41309,0,,0.27364,0.56154,20.53442,0.95868,0,0.74227,0.54361,25.60715,0.95868,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1935.96948,74.81903,0
147,647,NewMedia647,60,0.98865,7859238608,0.55847,0.39337,0.72485,0.26379,3,1,0.5701,0.38838,1,0.54609,0.41309,0,,0.28585,0.56457,28.62218,0.98081,1,0.76079,0.54885,28.54728,0.98081,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.60837,270.05124,0
147,648,NewMedia648,24,0.39539,7860609745,0.55181,0.39121,0,0.39538,1,1,0.50606,0.43913,1,0.54609,0.41309,0,,0.29401,0.57216,24.4161,0.98081,1,0.76791,0.55908,25.7947,0.98081,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.80705,165.45468,0
147,648,NewMedia648,60,0.98914,7862586063,0.5056,0.44682,0.41223,0.5769,2,1,0.52027,0.45778,1,0.54609,0.41309,0,,0.30255,0.5681,18.01336,0.98081,1,0.77553,0.55769,19.23241,0.98081,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.1053,223.91228,0
147,649,NewMedia649,11,0.18213,7863245825,0.50447,0.4399,0,0.18213,1,1,0.47035,0.29221,1,0.54609,0.41309,0,,0.30354,0.56174,20.17841,0.96469,1,0.77578,0.55267,20.84578,0.97006,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,7.23217,101.53677,0
147,649,NewMedia649,30,0.49512,7864287442,0.46489,0.37345,0.24805,0.24707,2,1,0.43748,0.54623,1,0.54609,0.41309,0,,0.30201,0.57216,21.70948,0.97006,1,0.77424,0.56257,22.74647,0.97543,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,84.83377,126.66931,0
147,649,NewMedia649,70,1.15466,7866482371,0.42003,0.49424,0.5614,0.59326,3,1,0.5083,0.33286,0,0.54609,0.41309,0,,0.29403,0.59418,7.29534,0.98081,0,0.7684,0.58438,9.21186,0.98081,0,592,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,136.36751,245.0976,0
147,650,NewMedia650,25,0.41235,7869282179,0.42559,0.36441,0.18115,0.2312,2,1,0.53556,0.39272,1,0.54609,0.41309,0,,0.28617,0.55111,26.44397,0.98669,1,0.75744,0.53615,27.32059,0.98081,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,133.13623,86.93581,0
147,650,NewMedia650,60,0.98889,7871200717,0.56696,0.37822,0.77466,0.21423,3,1,0.5592,0.35242,1,0.54609,0.41309,0,,0.36422,0.54044,28.50663,1.01083,1,0.83629,0.5627,28.48349,1.01671,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,181.50528,355.53146,0
147,651,NewMedia651,21,0.34656,7872409276,0.5576,0.38545,0,0.34656,1,1,0.49166,0.44414,1,0.54609,0.41309,0,,0.35189,0.55037,28.25116,0.98081,1,0.82399,0.56889,29.85627,0.98081,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.08367,211.71417,0
147,651,NewMedia651,60,0.9895,7874548775,0.50838,0.43008,0.36243,0.62708,2,1,0.50489,0.43692,1,0.54609,0.41309,0,,0.35292,0.54964,19.89501,0.98689,1,0.82449,0.56675,21.05491,0.98689,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.83186,215.95697,0
147,652,NewMedia652,7,0.11536,7874987394,0.51151,0.42213,0,0.11536,1,1,0.5303,0.37658,1,0.54609,0.41309,0,,0.35083,0.54894,20.12145,0.98081,1,0.82241,0.5649,21.46883,0.98081,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,9.07326,63.79641,0
147,652,NewMedia652,29,0.47888,7876197198,0.55453,0.36561,0.13208,0.3468,2,1,0.71445,0.38664,1,0.54609,0.41309,0,,0.35428,0.55176,23.46539,0.98669,1,0.8259,0.56632,25.1742,0.98081,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,79.88689,46.42562,0
147,652,NewMedia652,62,1.02234,7878005806,0.78207,0.39812,0.54431,0.47803,3,1,0.78227,0.58818,0,0.54609,0.41309,0,,0.35347,0.55732,22.53545,0.97057,0,0.82037,0.58731,11.99187,0.95931,0,594,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V10-H4,293.14749,353.47934,0
147,652,NewMedia652,78,1.28625,7878883954,0.44775,1.97239,1.23645,0.0498,4,1,0.22489,2.04899,1,0.54609,0.41309,0,,0.28866,0.64979,18.51825,0.94825,1,0.75513,0.64774,21.82326,0.94825,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1667.88403,255.13335,0
147,656,NewMedia656,44,0.72546,7881957179,0.63631,0.42356,0.26367,0.46179,2,1,0.55169,0.45279,1,0.54609,0.41309,0,,0.32261,0.5676,28.05218,1.01103,1,0.79576,0.57418,28.35412,1.00514,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1604.2616,81.34715,0
147,656,NewMedia656,60,0.98914,7882834570,0.56417,0.46557,0.74231,0.24683,3,1,0.55326,0.40494,1,0.54609,0.41309,0,,0.32165,0.56398,28.91843,1.00533,1,0.79467,0.5736,28.62088,1.01769,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.86807,204.97948,0
147,657,NewMedia657,4,0.06616,7883109634,0.56122,0.45038,0,0.06616,1,1,0.57426,0.40885,1,0.54609,0.41309,0,,0.3246,0.56547,29.08113,1.01082,1,0.79819,0.57542,28.59723,1.00434,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.00633,103.64507,0
147,657,NewMedia657,26,0.42883,7884316911,0.53257,0.44152,0.0824,0.34644,2,1,0.5215,0.466,1,0.54609,0.41309,0,,0.3252,0.56602,23.36001,0.98081,1,0.79822,0.57897,24.95,0.98081,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.77761,166.10408,0
147,657,NewMedia657,60,0.98938,7886182209,0.50259,0.46106,0.44543,0.54395,3,1,0.5011,0.49973,1,0.54609,0.41309,0,,0.3237,0.57014,16.801,0.98081,1,0.79554,0.57964,18.16769,0.98081,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.27761,207.53818,0
147,658,NewMedia658,7,0.11523,7886620875,0.50105,0.46761,0,0.11523,1,1,0.49753,0.53016,1,0.54609,0.41309,0,,0.32438,0.56922,17.30683,0.95868,1,0.79603,0.57863,18.43912,0.95868,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,6.99087,253.62241,0
147,658,NewMedia658,24,0.39575,7887554710,0.54126,0.43666,0.13147,0.26428,2,1,0.59889,0.39529,1,0.54609,0.41309,0,,0.32393,0.56826,19.91711,0.98081,1,0.79572,0.57623,20.7167,0.98669,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,60.44396,31.6234,0
147,658,NewMedia658,42,0.6925,7888542293,0.57579,0.41874,0.41211,0.2804,3,1,0.47928,0.55636,1,0.54609,0.41309,0,,0.3212,0.57537,21.27069,1.0228,1,0.79226,0.58487,22.63529,1.0228,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,47.85625,22.54702,0
147,658,NewMedia658,79,1.30286,7890573655,0.53453,0.56427,0.75903,0.54382,4,1,0.64241,0.488,1,0.54609,0.41309,0,,0.32269,0.58354,21.18489,1.01063,1,0.7946,0.59115,22.97609,1.00475,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,158.10429,250.48596,0
147,659,NewMedia659,60,0.98901,7895510287,0.53349,0.48048,0.21436,0.77466,2,1,0.54051,0.45953,1,0.54609,0.41309,0,,0.29155,0.56823,28.09355,1.01063,1,0.76472,0.56292,28.42241,1.00474,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.81132,90.88885,0
147,660,NewMedia660,61,1.00623,7898914877,0.5105,0.46037,0,1.00623,1,1,0.49133,0.48692,1,0.54609,0.41309,0,,0.31295,0.57552,17.63119,0.99906,1,0.78627,0.57505,18.523,0.99369,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.91678,145.01636,0
147,661,NewMedia661,4,0.06641,7899187216,0.50961,0.46407,0,0.06641,1,1,0.50275,0.49808,1,0.54609,0.41309,0,,0.31275,0.57554,17.71243,0.94272,1,0.78626,0.57482,18.78792,0.94272,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,3.95635,253.26489,0
147,661,NewMedia661,19,0.31372,7900010322,0.51059,0.41313,0.08289,0.23083,2,1,0.53752,0.18776,1,0.54609,0.41309,0,,0.31205,0.56879,20.77973,0.99866,1,0.78472,0.56713,21.27581,1.00454,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,52.17765,88.62236,0
147,661,NewMedia661,45,0.74255,7901437745,0.70172,0.27945,0.42957,0.31299,3,1,0.34748,0.37496,1,0.54609,0.41309,0,,0.31284,0.57099,22.832,0.99309,1,0.78491,0.57057,23.07198,0.98183,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-H3,280.33954,29.22856,0
147,661,NewMedia661,71,1.17151,7902865191,0.3942,0.40383,0.80823,0.36328,4,1,0.44629,0.40301,1,0.54609,0.41309,0,,0.30881,0.57216,23.6956,0.98081,1,0.78272,0.57092,26.14797,0.98669,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,413.71851,197.92998,0
147,661,NewMedia661,91,1.50073,7903960947,0.4285,0.37445,1.18774,0.31299,5,1,0.93891,-0.12943,0,0.54609,0.41309,0,,0.29744,0.56689,24.00881,1.00514,0,0.75961,0.57084,21.73454,1.00514,0,596,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,53.22288,34.42081,0
147,662,NewMedia662,59,0.97278,7908460994,0.56023,0.41154,0.72583,0.24695,2,1,0.55004,0.3813,1,0.54609,0.41309,0,,0.32509,0.5741,29.24613,0.99309,1,0.80516,0.57792,28.71404,0.99846,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,172.839,347.30606,0
147,663,NewMedia663,12,0.19812,7909173345,0.55036,0.42165,0,0.19812,1,1,0.44182,0.50008,1,0.54609,0.41309,0,,0.31964,0.57986,29.68318,0.98081,1,0.79783,0.58466,30.90037,0.98081,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.33355,219.33296,0
147,663,NewMedia663,61,1.00635,7911863222,0.51009,0.46144,0.56152,0.44482,2,1,0.5118,0.46832,1,0.54609,0.41309,0,,0.3172,0.57559,18.7858,0.96453,1,0.79334,0.57746,20.51168,0.95916,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.70469,218.32509,0
147,664,NewMedia664,22,0.36218,7913124292,0.50795,0.4603,0,0.36218,1,1,0.54689,0.42147,1,0.54609,0.41309,0,,0.31931,0.57503,19.40355,0.96974,1,0.79522,0.57783,20.06779,0.96974,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Q2-Inner-Full-V6-H5,2.97751,156.91737,0
147,664,NewMedia664,41,0.67566,7914167730,0.65212,0.3608,0.4281,0.24756,2,1,0.58364,0.66113,1,0.54609,0.41309,0,,0.32386,0.58441,21.81941,0.99258,1,0.79852,0.58778,21.68748,0.99846,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,210.7968,28.90423,0
147,664,NewMedia664,65,1.07166,7915485496,0.59997,0.60928,0.74207,0.32959,3,1,0.76222,-0.01621,0,0.54609,0.41309,0,,0.31503,0.59174,23.27855,0.95868,0,0.78969,0.58434,21.27987,0.95868,0,598,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,263.05386,255.29999,0
147,665,NewMedia665,61,1.00562,7920148731,0.57988,0.39335,0.21472,0.79089,2,1,0.56274,0.3714,1,0.54609,0.41309,0,,0.30975,0.57371,29.16438,0.98081,1,0.78654,0.57058,28.62106,0.97543,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,222.60262,96.63364,0
147,666,NewMedia666,21,0.34619,7921356448,0.56294,0.39137,0,0.34619,1,1,0.50127,0.45169,1,0.54609,0.41309,0,,0.31761,0.57635,28.89358,0.98081,1,0.79428,0.57775,28.91429,0.98081,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.77775,174.65797,0
147,666,NewMedia666,60,0.98914,7923496026,0.51588,0.44546,0.36292,0.62622,2,1,0.50405,0.44061,1,0.54609,0.41309,0,,0.32315,0.57423,19.85656,0.98081,1,0.79779,0.57986,21.45878,0.98081,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.83105,222.59874,0
147,667,NewMedia667,17,0.28027,7924483296,0.51633,0.43353,0,0.28027,1,1,0.60037,0.37232,1,0.54609,0.41309,0,,0.32531,0.57011,21.44947,1.00434,1,0.79993,0.57701,23.31149,1.00434,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,12.22988,87.30054,0
147,667,NewMedia667,32,0.52747,7925306240,0.67754,0.38165,0.29663,0.23083,2,1,0.71633,0.36575,1,0.54609,0.41309,0,,0.33546,0.56851,23.65199,0.96974,1,0.80985,0.57567,24.06153,0.96974,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H4,213.07771,14.43744,0
147,667,NewMedia667,49,0.80823,7926240379,0.71567,0.40605,0.54419,0.26404,3,1,0.62954,0.59449,1,0.54609,0.41309,0,,0.32853,0.58122,25.68335,0.98081,1,0.80336,0.58631,24.86738,0.98081,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H4,54.83014,332.89059,0
147,667,NewMedia667,77,1.26965,7927776165,0.64261,0.59529,0.8739,0.39575,4,1,0.8196,0.55128,0,0.54609,0.41309,0,,0.3274,0.57675,13.37955,0.98081,0,0.80099,0.58595,16.22246,0.98081,0,599,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V8-H7,215.16684,244.23859,0
147,667,NewMedia667,97,1.59937,7928873715,0.4738,1.882,1.53369,0.06567,5,1,0.46935,1.88072,0,0.54609,0.41309,0,,0.78975,0.63303,13.90637,0.95868,0,0.80099,0.58595,16.22246,0.95868,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1335.19116,260.68674,0
147,668,NewMedia668,48,0.79077,7931836388,0.56577,0.26638,0.21375,0.57703,2,1,0.55438,0.35432,1,0.54609,0.41309,0,,0.33349,0.55734,26.54962,0.98081,1,0.80772,0.55823,28.32308,0.98669,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1658.57776,85.92988,0
147,668,NewMedia668,60,0.98877,7932495231,0.555,0.33397,0.80774,0.18103,3,1,0.55251,0.34214,1,0.54609,0.41309,0,,0.33813,0.55936,27.29349,1.00435,1,0.81268,0.56546,28.49821,0.99846,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.57169,258.73538,0
147,669,NewMedia669,10,0.16516,7933099683,0.55134,0.35611,0,0.16516,1,1,0.53592,0.43143,1,0.54609,0.41309,0,,0.33746,0.56655,29.34256,0.97006,1,0.81268,0.57226,29.0907,0.97543,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.15033,258.32471,0
147,669,NewMedia669,60,0.98938,7935842482,0.50998,0.44004,0.18152,0.80786,2,1,0.52411,0.46241,1,0.54609,0.41309,0,,0.33621,0.56908,17.92163,0.99298,1,0.80943,0.57535,19.49371,0.99298,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100.94133,238.36737,0
147,670,NewMedia670,19,0.31274,7936939212,0.50461,0.44695,0,0.31275,1,1,0.45514,0.37104,1,0.54609,0.41309,0,,0.33271,0.56451,21.17944,0.98689,1,0.80506,0.5701,21.85351,0.98689,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,9.86477,225.83061,0
147,670,NewMedia670,39,0.64307,7938038615,0.47569,0.30933,0.37964,0.26343,2,1,0.77229,0.39142,1,0.54609,0.41309,0,,0.34681,0.56378,22.37664,0.97006,1,0.81966,0.57363,24.02406,0.96469,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,145.70367,104.71796,0
147,670,NewMedia670,56,0.9231,7938970308,0.72057,0.51882,0.70947,0.21362,3,1,0.6874,0.6093,1,0.54609,0.41309,0,,0.35206,0.57589,25.7599,1.01063,1,0.82552,0.5876,25.20516,1.00475,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V9-H6,379.82437,325.61288,0
147,670,NewMedia670,88,1.45056,7940726081,0.52549,0.58745,0.98975,0.46082,4,1,0.38847,0.64987,1,0.54609,0.41309,0,,0.3322,0.5812,23.70074,0.98689,1,0.80532,0.58709,26.13122,0.99278,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,259.40353,195.71892,0
147,670,NewMedia670,105,1.73083,7941658913,0.42732,0.74817,1.51697,0.21387,5,1,0.28853,1.7823,1,0.54609,0.41309,0,,0.29602,0.64022,19.00408,1.01083,1,0.76171,0.63772,25.168,1.01672,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V4-H8,207.06403,232.63763,0
147,670,NewMedia670,115,1.89587,7942208145,0.20294,2.14702,1.79749,0.09839,6,1,0.10477,2.0539,1,0.54609,0.41309,0,,0.3087,0.66022,16.83019,1.02471,1,0.7775,0.65798,23.1747,1.01235,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1460.93176,258.66229,0
147,671,NewMedia671,26,0.42859,7944293626,0.5453,0.64662,0.21411,0.21448,2,1,0.64243,0.9261,1,0.54609,0.41309,0,,0.27732,0.60562,28.88133,0.99258,1,0.75193,0.58362,28.42752,0.99846,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1597.68335,74.08058,0
147,671,NewMedia671,42,0.6925,7945172124,0.77218,1.00735,0.49414,0.19836,3,1,0.94287,1.17904,1,0.54609,0.41309,0,,0.31944,0.61899,29.53064,0.95931,1,0.7952,0.6099,26.88189,0.96469,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,469.87555,308.17386,0
147,671,NewMedia671,60,0.98889,7946158700,0.92495,1.1795,0.7583,0.23059,4,1,0.91662,1.18672,1,0.54609,0.41309,0,,0.32816,0.61395,29.83361,0.97543,1,0.80334,0.61387,26.94233,0.98081,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,263.27417,317.96579,0
147,672,NewMedia672,11,0.18152,7946817256,0.92111,1.17399,0,0.18152,1,1,0.87086,1.16097,1,0.54609,0.41309,0,,0.32355,0.60742,30.09249,1.00515,1,0.79751,0.6075,29.43269,1.00515,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.48295,131.06116,0
