id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
30,971,NewMedia971,11,0.17773,2.05E+12,0.5218,0.38301,0,0.17773,1,1,0.52956,0.3893,0,0.67109,0.68848,0,,0.1911,0.50607,14.33244,1.21931,0,0.40639,0.56571,14.50199,1.19766,0,1799,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.96119,308.01682,0
30,971,NewMedia971,47,0.76074,2.05E+12,0.76921,0.60972,0.48486,0.27588,2,1,0.87066,0.73728,1,0.67109,0.68848,0,,0.1991,0.51192,14.1643,1.24947,1,0.41441,0.57262,14.38517,1.24947,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,392.66187,323.7561,0
30,971,NewMedia971,62,1.00293,2.05E+12,1.09385,0.94379,0.82471,0.17822,3,1,1.06615,0.96288,1,0.67109,0.68848,0,,0.20148,0.51552,16.90272,1.19382,1,0.4164,0.57552,16.94612,1.20387,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,538.23505,320.53751,0
30,972,NewMedia972,4,0.06445,2.05E+12,1.06913,0.91653,0,0.06445,1,1,0.8915,0.65781,1,0.67109,0.68848,0,,0.19883,0.51126,15.3919,1.23787,1,0.41445,0.57188,15.52836,1.23787,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.19483,138.58134,0
30,972,NewMedia972,21,0.33936,2.05E+12,0.74672,0.52365,0.12939,0.20996,2,1,0.59993,0.42211,1,0.67109,0.68848,0,,0.19295,0.50686,16.68157,1.32555,1,0.40846,0.56702,16.79461,1.31395,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,576.33435,135.72939,0
30,972,NewMedia972,51,0.82471,2.05E+12,0.57324,0.41609,0.4043,0.42041,3,1,0.57987,0.3717,1,0.67109,0.68848,0,,0.19207,0.50725,13.19495,1.28427,1,0.40736,0.56787,12.82073,1.28427,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,247.86954,153.61809,0
30,972,NewMedia972,61,0.98682,2.05E+12,0.56598,0.35972,0.84082,0.146,4,1,0.57362,0.371,1,0.67109,0.68848,0,,0.19199,0.50727,13.07201,1.28427,1,0.40726,0.56765,12.45906,1.28427,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.46614,99.14555,0
30,973,NewMedia973,9,0.14551,2.05E+12,0.58152,0.39272,0,0.14551,1,1,0.61611,0.45306,1,0.67109,0.68848,0,,0.19205,0.50806,13.12201,1.24947,1,0.40763,0.56839,12.34053,1.24947,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,39.21176,300.48264,0
30,973,NewMedia973,28,0.45264,2.05E+12,0.59318,0.4091,0.16162,0.29102,2,1,0.57259,0.49139,0,0.67109,0.68848,0,,0.19247,0.50852,12.51614,1.23787,0,0.40743,0.5685,11.79048,1.23787,0,1800,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4-H5,22.45184,311.66275,0
30,973,NewMedia973,76,1.229,2.05E+12,0.57316,0.46007,0.71143,0.51758,3,1,0.59949,0.53679,1,0.67109,0.68848,0,,0.19236,0.50937,12.26232,1.22681,1,0.40777,0.56962,11.78152,1.2384,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,58.14475,243.8501,0
30,973,NewMedia973,91,1.47168,2.05E+12,0.57861,0.40375,1.24512,0.22656,4,1,0.55829,0.35432,1,0.67109,0.68848,0,,0.19101,0.50704,12.06991,1.24947,1,0.40661,0.56719,12.03507,1.26107,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,58.09207,83.10297,0
30,973,NewMedia973,113,1.82764,2.05E+12,0.57623,0.38039,1.48779,0.33984,5,1,0.57322,0.4513,1,0.67109,0.68848,0,,0.19111,0.50716,12.31088,1.23894,1,0.40693,0.56683,11.31073,1.23894,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,24.11386,97.25777,0
30,973,NewMedia973,128,2.06982,2.05E+12,0.55425,0.37714,1.84375,0.22607,6,1,0.53753,0.33982,1,0.67109,0.68848,0,,0.19021,0.50691,12.43463,1.28427,1,0.40605,0.56653,11.38344,1.28427,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,28.33055,173.25388,0
30,973,NewMedia973,146,2.36133,2.05E+12,0.56395,0.35583,2.08594,0.27539,7,1,0.54995,0.41137,1,0.67109,0.68848,0,,0.19097,0.50749,12.12414,1.30136,1,0.4067,0.5669,11.86296,1.32649,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,25.1064,60.36085,0
30,973,NewMedia973,153,2.47461,2.05E+12,0.59677,0.4348,2.37744,0.09717,8,1,0.59987,0.49447,0,0.67109,0.68848,0,,0.1918,0.5077,12.43252,1.28427,0,0.40762,0.56641,11.62002,1.28427,0,1801,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,91.12627,297.45193,0
30,973,NewMedia973,195,3.15381,2.05E+12,0.64796,0.44792,2.7334,0.42041,9,1,0.6814,0.51026,1,0.67109,0.68848,0,,0.19317,0.50898,12.95145,1.24947,1,0.40945,0.56863,12.32551,1.23787,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,66.88636,348.41269,0
30,973,NewMedia973,211,3.4126,2.05E+12,0.60014,0.51059,3.16992,0.24268,10,1,0.56885,0.47938,1,0.67109,0.68848,0,,0.19195,0.50873,12.52196,1.28427,1,0.40769,0.56855,11.45968,1.28427,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,88.68444,226.35443,0
30,973,NewMedia973,246,3.97852,2.05E+12,0.56543,0.45722,3.42871,0.5498,11,1,0.53176,0.40804,1,0.67109,0.68848,0,,0.19093,0.50774,12.1752,1.28427,1,0.40675,0.56696,12.08955,1.27267,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,70.43183,129.10962,0
30,973,NewMedia973,270,4.3667,2.05E+12,0.5511,0.39065,3.99463,0.37207,12,1,0.51321,0.4171,0,0.67109,0.68848,0,,0.19031,0.50743,12.29856,1.32555,0,0.4064,0.56587,12.46185,1.33715,0,1802,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,70.5923,105.06027,0
30,973,NewMedia973,306,4.94922,2.05E+12,0.62862,0.34528,4.62598,0.32324,13,1,0.65262,0.29209,1,0.67109,0.68848,0,,0.19106,0.50631,12.59007,1.28913,1,0.40721,0.56542,12.36882,1.27753,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,109.56349,25.08968,0
30,973,NewMedia973,325,5.25635,2.05E+12,0.60621,0.2855,4.96533,0.29102,14,1,0.57633,0.28902,1,0.67109,0.68848,0,,0.18946,0.50596,12.39567,1.2616,1,0.40546,0.56509,12.52797,1.2616,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H3,67.60225,115.10752,0
30,973,NewMedia973,339,5.48291,2.05E+12,0.57784,0.29305,5.27246,0.21045,15,1,0.59081,0.44458,0,0.67109,0.68848,0,,0.1888,0.50802,11.56127,1.28427,0,0.40604,0.56477,11.92692,1.28427,0,1803,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,37.12753,192.01886,0
30,973,NewMedia973,388,6.27539,2.05E+12,0.50538,0.25131,5.7417,0.53369,16,1,0.62898,0.34302,1,0.67109,0.68848,0,,0.19059,0.50605,13.28372,1.24947,1,0.40686,0.56568,13.51442,1.26107,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H3,102.12343,155.25816,0
30,973,NewMedia973,418,6.76074,2.05E+12,0.66657,0.38711,6.33984,0.4209,17,1,0.62063,0.35435,1,0.67109,0.68848,0,,0.1916,0.50778,13.77253,1.3384,1,0.40773,0.56694,13.71285,1.3384,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,248.81065,326.02054,0
30,973,NewMedia973,435,7.03564,2.05E+12,0.56356,0.38173,6.77686,0.25879,18,1,0.53008,0.36277,1,0.67109,0.68848,0,,0.18936,0.5077,14.34582,1.32393,1,0.40501,0.56673,14.17859,1.31233,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,131.96782,177.60744,0
30,973,NewMedia973,456,7.37549,2.05E+12,0.49413,0.43745,7.05176,0.32373,19,1,0.43795,0.4009,1,0.67109,0.68848,0,,0.18872,0.50799,14.92761,1.301,1,0.40426,0.56652,14.50503,1.3126,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,105.61006,212.70158,0
30,973,NewMedia973,475,7.68262,2.05E+12,0.48058,0.45727,7.3916,0.29102,20,1,0.71594,0.41961,1,0.67109,0.68848,0,,0.1923,0.50743,16.27465,1.24165,1,0.40751,0.5659,15.01915,1.24165,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,26.69699,229.48393,0
30,973,NewMedia973,506,8.18408,2.05E+12,0.671,0.40341,7.74756,0.43652,21,1,0.6299,0.39539,1,0.67109,0.68848,0,,0.1909,0.50768,16.77587,1.31395,1,0.40638,0.5665,16.47805,1.30235,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,249.89966,12.7501,0
30,973,NewMedia973,516,8.3457,2.05E+12,0.62284,0.43409,8.2002,0.14551,22,1,0.59085,0.48726,0,0.67109,0.68848,0,,0.19118,0.50801,16.31443,1.33715,0,0.40614,0.56822,14.98222,1.33715,0,1804,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,69.18867,207.00494,0
30,973,NewMedia973,565,9.13818,2.05E+12,0.61846,0.42959,8.60449,0.53369,23,1,0.60845,0.40152,1,0.67109,0.68848,0,,0.19144,0.5073,16.48654,1.28427,1,0.40708,0.56643,17.36039,1.28427,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,7.25708,140.58252,0
30,973,NewMedia973,583,9.42969,2.05E+12,0.63656,0.44532,9.15479,0.2749,24,1,0.65228,0.48877,1,0.67109,0.68848,0,,0.19283,0.50902,16.84911,1.29911,1,0.4083,0.56775,15.89277,1.28751,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,28.2172,325.1911,0
30,973,NewMedia973,620,10.02783,2.05E+12,0.64759,0.49796,9.44629,0.58154,25,1,0.5976,0.51482,1,0.67109,0.68848,0,,0.19108,0.50898,16.55275,1.22707,1,0.40677,0.56794,16.74319,1.23867,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,55.72162,284.67719,0
30,973,NewMedia973,640,10.35156,2.05E+12,0.59491,0.49611,10.04395,0.30762,26,1,0.62231,0.41806,1,0.67109,0.68848,0,,0.1911,0.50777,16.47178,1.20414,1,0.40683,0.56678,16.88078,1.21574,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,67.45691,178.39073,0
30,973,NewMedia973,657,10.62646,2.05E+12,0.60212,0.37089,10.36768,0.25879,27,1,0.60754,0.3292,1,0.67109,0.68848,0,,0.19109,0.50694,15.80803,1.32393,1,0.40656,0.5664,17.62402,1.32393,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,128.55696,85.88338,0
30,973,NewMedia973,678,10.96631,2.05E+12,0.60915,0.35705,10.64258,0.32373,28,1,0.62284,0.3748,0,0.67109,0.68848,0,,0.19095,0.50706,17.93413,1.22734,0,0.4063,0.56545,17.78861,1.23894,0,1805,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,16.78753,57.58706,0
30,973,NewMedia973,709,11.46729,2.05E+12,0.7937,0.28575,11.2251,0.24219,29,1,0.83036,0.27134,1,0.67109,0.68848,0,,0.19377,0.50532,18.29918,1.20414,1,0.40981,0.56441,18.6861,1.21574,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H3,247.24969,17.17513,0
30,974,NewMedia974,19,0.30762,2.05E+12,0.59922,0.36309,0,0.30762,1,1,0.61412,0.37138,0,0.67109,0.68848,0,,0.17986,0.51108,17.15778,1.24947,0,0.39724,0.56428,16.31588,1.23787,0,1806,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,261.22855,197.64799,0
30,974,NewMedia974,62,1.00293,2.05E+12,0.69544,0.55296,0.76025,0.24268,2,1,0.7102,0.64697,1,0.67109,0.68945,0,,0.14338,0.56635,19.16708,1.19254,1,0.37171,0.57674,18.4434,1.19254,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,230.1534,302.35263,0
30,975,NewMedia975,2,0.03223,2.05E+12,0.70106,0.56442,0,0.03223,1,1,0.7162,0.61507,1,0.67109,0.68945,0,,0.14744,0.56623,19.20918,1.21521,1,0.3757,0.57736,18.81989,1.21521,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.76442,301.50836,0
30,975,NewMedia975,13,0.20996,2.05E+12,0.67521,0.55905,0.04834,0.16162,2,1,0.79398,1.02158,0,0.66953,0.69141,0,,0.15715,0.57151,9.57263,1.19254,0,0.37087,0.55948,6.7645,1.19254,0,1807,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.54182,170.56435,0
30,975,NewMedia975,34,0.5498,2.05E+12,0.60093,0.51325,0.46924,0.08057,3,1,0.60814,0.50867,0,0.66797,0.69434,0,,0.16679,0.54342,17.82116,1.31327,0,0.39231,0.56237,17.73356,1.3384,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106.01626,153.74431,0
30,975,NewMedia975,61,0.98633,2.05E+12,0.57135,0.40134,0.80859,0.17773,4,1,0.5535,0.45527,1,0.66875,0.68945,0,,0.16764,0.54799,16.46036,1.23894,1,0.39353,0.56197,16.38547,1.22734,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120.6887,108.28351,0
30,976,NewMedia976,8,0.12939,2.05E+12,0.56587,0.42524,0,0.12939,1,1,0.55422,0.43028,1,0.66875,0.6875,0,,0.15628,0.55852,17.23405,1.22654,1,0.38371,0.56773,16.80635,1.22654,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,25.45897,254.00711,0
30,976,NewMedia976,46,0.74414,2.05E+12,0.56566,0.43095,0.146,0.59814,2,1,0.63418,0.36985,1,0.70469,0.66895,0,,0.30966,0.59632,13.87467,1.2894,1,0.52785,0.63142,12.60918,1.301,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,5.85319,267.36786,0
30,976,NewMedia976,62,1.00293,2.05E+12,0.58082,0.33544,0.76074,0.24219,3,1,0.57829,0.31535,0,0.69844,0.67285,0,,0.38712,0.57988,15.98731,1.14823,0,0.59479,0.63155,12.82885,1.11304,0,1808,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,99.70868,78.77774,0
30,976,NewMedia976,89,1.43994,2.05E+12,0.57852,0.40624,1.21338,0.22656,4,1,0.59775,0.34395,1,0.69219,0.66309,0,,0.30022,0.5757,18.08723,1.27927,1,0.52256,0.58958,17.94272,1.29087,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,72.55893,267.67462,0
30,976,NewMedia976,126,2.03809,2.05E+12,0.51984,0.41269,1.45605,0.58203,5,1,0.47863,0.3994,1,0.68984,0.65918,0,,0.26211,0.61466,17.36487,1.32555,1,0.48389,0.61717,17.55439,1.31395,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,75.40025,185.02538,0
30,976,NewMedia976,145,2.3457,2.05E+12,0.49691,0.38919,2.0542,0.2915,6,1,0.51244,0.3267,1,0.68984,0.65918,0,,0.25917,0.61141,18.60373,1.28814,1,0.48,0.61508,18.00076,1.31327,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-V6-H4,37.95423,140.6521,0
30,976,NewMedia976,159,2.57227,2.05E+12,0.6033,0.3969,2.36182,0.21045,7,1,0.68247,0.40717,1,0.68984,0.65918,0,,0.25952,0.61492,17.45875,1.32424,1,0.47989,0.61954,17.2177,1.33778,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,136.40787,356.68198,0
30,976,NewMedia976,180,2.91162,2.05E+12,0.66536,0.43338,2.58838,0.32324,8,1,0.48746,0.48748,1,0.68984,0.65918,0,,0.25204,0.61924,18.16552,1.263,1,0.47261,0.62326,16.78539,1.28814,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,87.78175,334.81451,0
30,976,NewMedia976,206,3.33252,2.05E+12,0.49405,0.43744,2.97656,0.35596,9,1,0.54925,0.38863,1,0.68984,0.65918,0,,0.25065,0.61841,17.54637,1.28427,1,0.47058,0.62201,16.57738,1.2978,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,219.31621,181.08618,0
30,976,NewMedia976,223,3.60742,2.05E+12,0.57383,0.43186,3.34814,0.25928,10,1,0.60628,0.54899,1,0.68984,0.65918,0,,0.25089,0.62025,16.82372,1.19254,1,0.47108,0.62444,16.87755,1.19254,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,102.27821,3.20258,0
30,976,NewMedia976,244,3.94678,2.05E+12,0.61874,0.46401,3.62305,0.32373,11,1,0.60506,0.4249,1,0.68906,0.65918,0,,0.24849,0.62016,17.3133,1.28427,1,0.46861,0.62396,16.00397,1.28427,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,66.2445,330.2002,0
30,976,NewMedia976,259,4.18945,2.05E+12,0.52436,0.36144,3.96289,0.22656,12,1,0.49297,0.29659,1,0.68984,0.66211,0,,0.24273,0.61939,16.75194,1.33715,1,0.46294,0.62275,16.67444,1.33715,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,160.08076,138.99562,0
30,976,NewMedia976,282,4.56152,2.05E+12,0.48346,0.31427,4.20557,0.35596,13,1,0.44032,0.31789,1,0.68984,0.66211,0,,0.24052,0.61994,16.44239,1.2978,1,0.46114,0.62256,15.6354,1.31133,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3-H4,71.23077,137.30409,0
30,976,NewMedia976,297,4.80371,2.05E+12,0.36009,0.27305,4.57764,0.22607,14,1,0.33372,0.21337,1,0.68984,0.66211,0,,0.23816,0.61811,16.73581,1.2978,1,0.45856,0.62086,17.08151,1.31133,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H3,163.45741,165.03506,0
30,976,NewMedia976,315,5.09521,2.05E+12,0.34031,0.18933,4.82031,0.2749,15,1,0.41003,0.24054,1,0.68984,0.66211,0,,0.241,0.61937,17.99833,1.33971,1,0.46138,0.62278,16.75607,1.31458,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H2,89.38978,106.45342,0
30,976,NewMedia976,337,5.45117,2.05E+12,0.45614,0.41932,5.2085,0.24268,16,1,0.26577,0.12889,1,0.69063,0.66211,0,,0.23921,0.61869,17.43057,1.32707,1,0.45871,0.62202,17.44962,1.32707,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,278.29227,302.19199,0
30,976,NewMedia976,374,6.04932,2.05E+12,0.26241,0.19282,5.51562,0.53369,17,1,0.27574,0.19483,0,0.69063,0.66211,0,,0.23663,0.61788,16.20455,1.31327,0,0.45617,0.62063,16.89739,1.3384,0,1809,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H2,339.53732,136.91408,0
30,977,NewMedia977,26,0.42041,2.05E+12,0.56797,0.31964,0.09717,0.32324,2,1,0.62219,0.47427,1,0.69063,0.66406,0,,0.24239,0.62124,17.12861,1.27267,1,0.46304,0.62384,16.93081,1.2978,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,412.1127,341.63214,0
30,977,NewMedia977,41,0.66357,2.05E+12,0.65776,0.45441,0.43701,0.22656,3,1,0.72491,0.59676,1,0.69063,0.66504,0,,0.24512,0.62367,18.53872,1.30235,1,0.46511,0.62641,18.20664,1.29076,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,179.59518,309.78781,0
30,977,NewMedia977,61,0.98682,2.05E+12,0.73379,0.63607,0.72803,0.25879,4,1,0.73756,0.64769,1,0.69063,0.66504,0,,0.24326,0.62422,19.45747,1.26107,1,0.4636,0.62632,18.23386,1.24947,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,209.93866,297.61682,0
30,978,NewMedia978,4,0.06494,2.05E+12,0.72703,0.61822,0,0.06494,1,1,0.60137,0.32542,1,0.69063,0.66504,0,,0.24048,0.62136,18.69975,1.36615,1,0.46026,0.62335,17.64803,1.34102,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.22305,115.33225,0
30,978,NewMedia978,30,0.48535,2.05E+12,0.55968,0.40877,0.12939,0.35596,2,1,0.52155,0.40982,0,0.69063,0.66504,0,,0.24028,0.62171,19.39856,1.28427,0,0.46009,0.62383,19.08169,1.28427,0,1810,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,303.12598,134.96407,0
30,979,NewMedia979,33,0.53418,2.05E+12,0.54913,0.41645,0.06494,0.46924,2,1,0.53418,0.3718,1,0.69063,0.66504,0,,0.23691,0.6224,18.24598,1.33809,1,0.45688,0.62324,17.29316,1.33809,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,15.62705,210.21527,0
30,979,NewMedia979,64,1.03516,2.05E+12,0.5736,0.37912,0.55029,0.48486,3,1,0.58602,0.41572,1,0.69063,0.66504,0,,0.23737,0.6237,16.10185,1.2978,1,0.45698,0.62457,15.84618,1.31133,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,49.41926,50.66946,0
30,979,NewMedia979,90,1.45605,2.05E+12,0.56044,0.43969,1.05127,0.40479,4,1,0.51451,0.47735,1,0.69063,0.66504,0,,0.23393,0.62765,17.43424,1.28913,1,0.45359,0.62647,16.63832,1.28913,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,64.2704,254.80574,0
30,979,NewMedia979,132,2.13574,2.05E+12,0.5134,0.44994,1.47217,0.66357,5,1,0.54546,0.48316,1,0.69063,0.66504,0,,0.23382,0.62782,17.30897,1.24947,1,0.45369,0.62669,16.7244,1.23787,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,61.11917,189.88843,0
30,979,NewMedia979,157,2.53955,2.05E+12,0.54844,0.44863,2.15137,0.38818,6,1,0.43997,0.54973,1,0.69063,0.66504,0,,0.23155,0.62911,18.34792,1.24947,1,0.45148,0.62716,17.3036,1.26107,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,44.87119,1.71312,0
30,979,NewMedia979,182,2.94385,2.05E+12,0.4662,0.51128,2.604,0.33984,7,1,0.46843,0.48003,1,0.69063,0.66504,0,,0.23073,0.62957,18.43462,1.35162,1,0.45104,0.62722,17.20972,1.35162,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,123.27558,211.35962,0
30,979,NewMedia979,196,3.17041,2.05E+12,0.54308,0.42216,2.95996,0.21045,8,1,0.60103,0.3614,1,0.69063,0.66504,0,,0.23345,0.628,17.54528,1.35069,1,0.45352,0.62648,17.00523,1.36422,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,134.20879,42.84184,0
30,979,NewMedia979,211,3.41309,2.05E+12,0.4843,0.36616,3.18652,0.22656,9,1,0.38591,0.35532,1,0.69063,0.66504,0,,0.22915,0.62687,17.62125,1.28805,1,0.44909,0.62492,16.99975,1.28805,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,94.5999,142.68665,0
30,979,NewMedia979,228,3.68799,2.05E+12,0.44974,0.37515,3.4292,0.25879,10,1,0.60548,0.46563,1,0.69063,0.66504,0,,0.23303,0.62986,17.51001,1.39128,1,0.45299,0.62771,16.8152,1.37775,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,45.18453,191.75557,0
30,979,NewMedia979,243,3.93066,2.05E+12,0.60027,0.56274,3.75293,0.17773,11,1,0.61012,0.77495,0,0.69063,0.66504,0,,0.2324,0.6326,12.61733,1.28427,0,0.48468,0.61158,5.87033,1.28427,0,1811,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,272.07422,315.08728,0
30,980,NewMedia980,27,0.43652,2.05E+12,0.57184,0.48525,0.16162,0.2749,2,1,0.74208,0.60615,1,0.69063,0.66504,0,,0.23487,0.63047,19.32456,1.28913,1,0.45457,0.62855,18.05564,1.27753,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.29633,114.63653,0
30,980,NewMedia980,56,0.90576,2.05E+12,0.71317,0.61321,0.50146,0.4043,3,1,0.57905,0.52077,1,0.69063,0.66504,0,,0.22994,0.62838,19.37603,1.27429,1,0.45035,0.62576,18.6035,1.28589,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,223.37149,324.08347,0
